step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2839,0.5754,0.2839,0.1343,0.8993,9.8105,0.2287,0.2177,0.0148
1,0.3555,0.6445,0.3555,0.2232,0.777,2.1364,0.315,0.3014,0.3751
2,0.3651,0.6865,0.3651,0.2593,0.765,2.0996,0.3593,0.3164,0.4036
3,0.369,0.7084,0.369,0.2692,0.7405,2.0124,0.3909,0.3198,0.4745
4,0.4619,0.7344,0.4619,0.3705,0.7136,1.9645,0.43,0.4015,0.5319
5,0.5174,0.7559,0.5174,0.4354,0.6884,1.9016,0.4668,0.4377,0.5824
6,0.4882,0.7557,0.4882,0.4073,0.6992,1.92,0.4656,0.4058,0.6467
7,0.5224,0.7639,0.5224,0.4365,0.6987,1.9211,0.4742,0.4476,0.7176
8,0.5146,0.7758,0.5146,0.4392,0.6903,1.9001,0.5023,0.4306,0.7581
9,0.519,0.7751,0.519,0.4462,0.6875,1.8906,0.5028,0.4385,0.7684
10,0.5129,0.7763,0.5129,0.4381,0.6917,1.9016,0.4962,0.4344,0.8355
11,0.4636,0.7746,0.4636,0.3902,0.7043,1.9266,0.496,0.3968,0.9652
12,0.4513,0.775,0.4513,0.3765,0.7059,1.9279,0.4965,0.3781,0.921
13,0.4597,0.78,0.4597,0.3841,0.7013,1.9178,0.5007,0.3899,1.0536
14,0.4944,0.7766,0.4944,0.4161,0.7001,1.9171,0.4905,0.4174,0.9842
15,0.5028,0.7919,0.5028,0.4291,0.6874,1.8873,0.5216,0.4224,1.0303
16,0.5101,0.787,0.5101,0.4428,0.6899,1.8923,0.5226,0.4316,1.1149
17,0.5174,0.7913,0.5174,0.4439,0.6885,1.8898,0.5201,0.4381,1.2667
18,0.5386,0.8021,0.5386,0.4656,0.6773,1.8682,0.5381,0.4562,1.3284
19,0.5493,0.7944,0.5493,0.4781,0.6842,1.8856,0.5295,0.4698,1.2641
20,0.5258,0.7862,0.5258,0.4552,0.6809,1.8764,0.5208,0.4428,1.3973
21,0.5319,0.81,0.5319,0.4603,0.6811,1.6649,0.544,0.448,1.3193
22,0.5291,0.8067,0.5291,0.4593,0.6793,1.7142,0.5362,0.4444,1.5184
23,0.5549,0.8149,0.5549,0.4799,0.6773,1.6565,0.5331,0.4653,1.5842
24,0.4787,0.8028,0.4787,0.4117,0.6864,1.7413,0.5276,0.3957,1.8566
25,0.5246,0.8077,0.5246,0.456,0.6805,1.7133,0.5437,0.4381,1.5956
26,0.5056,0.8178,0.5056,0.4358,0.6838,1.509,0.5272,0.4191,1.8664
27,0.4983,0.8319,0.4983,0.4303,0.6783,1.5105,0.5457,0.4121,1.7998
28,0.4989,0.8221,0.4989,0.4268,0.6806,1.551,0.5415,0.4089,1.9756
29,0.5118,0.8119,0.5118,0.4385,0.6776,1.6,0.5496,0.4206,1.8878
30,0.5336,0.8404,0.5336,0.4551,0.6741,1.4329,0.5524,0.4379,1.8702
31,0.528,0.8276,0.528,0.4484,0.6747,1.5044,0.539,0.4322,2.2436
32,0.561,0.8283,0.561,0.48,0.6699,1.5484,0.558,0.4611,1.8199
33,0.547,0.8289,0.547,0.4699,0.6739,1.4522,0.5581,0.4502,2.2963
34,0.5627,0.8715,0.5627,0.4828,0.6678,1.3286,0.5862,0.4654,2.357
35,0.519,0.8544,0.519,0.4433,0.6768,1.3456,0.5843,0.4235,2.5515
36,0.5095,0.8393,0.5095,0.4426,0.6766,1.3983,0.576,0.4222,2.3196
37,0.5213,0.876,0.5213,0.4573,0.6685,1.3243,0.6202,0.4334,2.4555
38,0.5297,0.8734,0.5297,0.4662,0.6757,1.3368,0.6096,0.4421,2.3552
39,0.5123,0.8719,0.5123,0.4422,0.6766,1.3407,0.6192,0.4251,2.3532
40,0.5325,0.8767,0.5325,0.4543,0.6712,1.3307,0.6124,0.4375,2.5144
41,0.5196,0.8685,0.5196,0.4577,0.6716,1.3328,0.6042,0.4342,2.5473
42,0.5722,0.8763,0.5722,0.5055,0.6725,1.3507,0.609,0.4812,2.6939
43,0.5246,0.8788,0.5246,0.4623,0.6725,1.3313,0.6159,0.438,2.7918
44,0.5286,0.8745,0.5286,0.4692,0.6736,1.335,0.6119,0.443,2.7906
45,0.5504,0.8809,0.5504,0.4942,0.6709,1.3298,0.6468,0.4662,2.7244
46,0.5442,0.8872,0.5442,0.4894,0.6696,1.326,0.6588,0.4609,2.7284
47,0.5325,0.8821,0.5325,0.4865,0.6724,1.3281,0.6512,0.4547,3.0687
48,0.5409,0.8856,0.5409,0.4792,0.6714,1.3282,0.6505,0.4552,2.9986
49,0.5532,0.8877,0.5532,0.4959,0.6692,1.3246,0.6604,0.4686,3.3277
50,0.5622,0.8804,0.5622,0.5042,0.6684,1.3266,0.6376,0.4796,3.1889
51,0.547,0.8795,0.547,0.4826,0.6686,1.3275,0.6444,0.4619,3.1953
52,0.5711,0.8857,0.5711,0.5167,0.6653,1.3186,0.6514,0.4865,3.3604
53,0.561,0.8816,0.561,0.5007,0.6679,1.3231,0.6412,0.476,3.2092
54,0.5644,0.8911,0.5644,0.5084,0.6672,1.3191,0.6603,0.4809,3.4056
55,0.5543,0.8904,0.5543,0.506,0.6668,1.319,0.657,0.4752,3.4325
56,0.5705,0.8801,0.5705,0.5025,0.6665,1.3215,0.6478,0.4797,3.1795
57,0.5409,0.886,0.5409,0.4979,0.668,1.3206,0.647,0.4663,3.4524
58,0.5683,0.8911,0.5683,0.5275,0.6646,1.3155,0.6693,0.4934,3.7748
59,0.5582,0.8922,0.5582,0.5259,0.6636,1.312,0.6801,0.4892,3.3354
