step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3074,0.6024,0.3074,0.1697,0.8628,9.7539,0.2581,0.2411,0.0183
1,0.3628,0.7065,0.3628,0.1779,0.7876,1.7223,0.3361,0.2791,0.3949
2,0.3863,0.6916,0.3863,0.2805,0.7483,1.5627,0.3239,0.3133,0.4332
3,0.4065,0.751,0.4065,0.3078,0.7337,1.5134,0.4072,0.3506,0.4629
4,0.4423,0.7839,0.4423,0.3575,0.7255,1.5029,0.4199,0.3768,0.5398
5,0.411,0.7629,0.411,0.312,0.7096,1.5395,0.4345,0.3342,0.5927
6,0.4328,0.7817,0.4328,0.3518,0.7034,1.4689,0.4562,0.3621,0.6918
7,0.4535,0.8011,0.4535,0.3667,0.6971,1.4376,0.4833,0.3774,0.7525
8,0.4754,0.8046,0.4754,0.3916,0.6945,1.4823,0.4987,0.3989,0.7388
9,0.4323,0.7829,0.4323,0.3506,0.6999,1.5453,0.4869,0.3565,0.9157
10,0.3807,0.8117,0.3807,0.2848,0.7153,1.4789,0.4794,0.3068,0.9144
11,0.3953,0.7913,0.3953,0.3195,0.71,1.4885,0.4737,0.3219,0.8959
12,0.4149,0.8096,0.4149,0.3346,0.7057,1.481,0.4994,0.3457,0.9748
13,0.4082,0.8193,0.4082,0.3264,0.7111,1.4232,0.5069,0.3427,1.107
14,0.4261,0.8098,0.4261,0.3517,0.7043,1.475,0.5067,0.3526,1.1974
15,0.4239,0.8161,0.4239,0.3535,0.7037,1.4759,0.5257,0.349,1.205
16,0.4373,0.8216,0.4373,0.3666,0.6995,1.4667,0.5385,0.3643,1.2351
17,0.4558,0.8385,0.4558,0.3811,0.6883,1.4047,0.5345,0.3724,1.2625
18,0.4406,0.8213,0.4406,0.3705,0.705,1.4778,0.5217,0.3674,1.3704
19,0.4748,0.8235,0.4748,0.4075,0.6853,1.44,0.5339,0.3929,1.1912
20,0.4882,0.8466,0.4882,0.4134,0.6757,1.3988,0.5561,0.4013,1.3915
21,0.4815,0.8192,0.4815,0.4065,0.6809,1.4337,0.5318,0.3948,1.6179
22,0.4709,0.8259,0.4709,0.4021,0.6878,1.4443,0.5177,0.3866,1.667
23,0.5106,0.8416,0.5106,0.4361,0.6822,1.4329,0.5437,0.4254,1.5378
24,0.5168,0.8215,0.5168,0.4384,0.6842,1.475,0.5349,0.426,1.7906
25,0.4916,0.8432,0.4916,0.4134,0.6863,1.3705,0.5356,0.4036,1.8141
26,0.4983,0.8542,0.4983,0.416,0.6866,1.386,0.5678,0.4105,1.7458
27,0.5101,0.8428,0.5101,0.4306,0.6864,1.3864,0.5684,0.4229,1.8193
28,0.5347,0.8568,0.5347,0.4711,0.6755,1.3626,0.5983,0.4539,1.8195
29,0.5269,0.8492,0.5269,0.4453,0.6811,1.3595,0.5835,0.4346,2.0595
30,0.5319,0.8433,0.5319,0.4523,0.6796,1.357,0.5441,0.4415,2.0112
31,0.5207,0.8457,0.5207,0.441,0.6798,1.3571,0.5659,0.4294,2.1929
32,0.5482,0.8593,0.5482,0.4725,0.6751,1.3474,0.5799,0.4575,2.0978
33,0.5672,0.8641,0.5672,0.4857,0.6721,1.3565,0.6233,0.4735,2.273
34,0.5722,0.8762,0.5722,0.4935,0.6719,1.3376,0.6233,0.4782,2.3056
35,0.5403,0.8647,0.5403,0.4639,0.6788,1.3523,0.6123,0.4491,2.1873
36,0.542,0.8765,0.542,0.4666,0.6796,1.3686,0.6089,0.4513,2.6611
