step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2581,0.58,0.2581,0.1191,0.8513,2.3157,0.2398,0.2101,0.0135
1,0.3539,0.6498,0.3539,0.2528,0.7832,2.1667,0.3112,0.3022,0.3727
2,0.4015,0.6968,0.4015,0.2995,0.7343,1.5111,0.3627,0.3192,0.425
3,0.4362,0.7338,0.4362,0.3358,0.7165,1.5032,0.4127,0.3788,0.4646
4,0.4009,0.7477,0.4009,0.3173,0.7212,1.632,0.4301,0.3357,0.4908
5,0.4429,0.7649,0.4429,0.3699,0.7151,1.5688,0.4603,0.3848,0.5694
6,0.4177,0.7949,0.4177,0.3439,0.7189,1.4658,0.4505,0.3534,0.7204
7,0.416,0.7669,0.416,0.3391,0.7188,1.647,0.4699,0.3578,0.667
8,0.5342,0.8032,0.5342,0.454,0.691,1.4646,0.5109,0.4492,0.718
9,0.514,0.7951,0.514,0.4385,0.6928,1.552,0.5121,0.4321,0.8679
10,0.5549,0.814,0.5549,0.4793,0.6875,1.4183,0.5261,0.4685,0.8368
11,0.5269,0.809,0.5269,0.4512,0.6964,1.4727,0.5057,0.4547,0.9379
12,0.4854,0.7972,0.4854,0.4126,0.7004,1.5681,0.5224,0.4225,1.0337
13,0.4558,0.8221,0.4558,0.3827,0.7005,1.51,0.5327,0.3987,1.0348
14,0.4255,0.7959,0.4255,0.3323,0.7108,1.59,0.5051,0.3663,1.2328
15,0.3959,0.8303,0.3959,0.2892,0.7106,1.4858,0.5408,0.3392,1.1286
16,0.3667,0.8028,0.3667,0.2616,0.7217,1.5333,0.4857,0.3068,1.2181
17,0.3936,0.7917,0.3936,0.3055,0.7176,1.666,0.5026,0.3297,1.2899
18,0.4653,0.7966,0.4653,0.3801,0.6965,1.591,0.5061,0.3925,1.4782
19,0.477,0.8052,0.477,0.3995,0.6991,1.5967,0.5175,0.4019,1.5024
20,0.4776,0.8166,0.4776,0.3976,0.6907,1.5571,0.5396,0.3994,1.469
21,0.4765,0.8093,0.4765,0.3936,0.6992,1.5761,0.5196,0.3992,1.3195
22,0.5112,0.8241,0.5112,0.4298,0.6875,1.5333,0.5408,0.4305,1.6883
23,0.4955,0.8098,0.4955,0.4206,0.6877,1.5901,0.5369,0.4203,1.6939
24,0.5,0.8191,0.5,0.4223,0.6925,1.4915,0.5489,0.4232,1.7689
25,0.4944,0.8493,0.4944,0.4222,0.6899,1.395,0.5757,0.4174,1.7459
26,0.4552,0.8425,0.4552,0.377,0.6952,1.4216,0.5507,0.3861,1.7591
27,0.4681,0.8538,0.4681,0.3942,0.6951,1.3829,0.5903,0.3927,1.6778
28,0.4905,0.8549,0.4905,0.4188,0.6871,1.3848,0.6013,0.4125,1.7004
29,0.472,0.8502,0.472,0.3962,0.6912,1.4099,0.5644,0.3957,1.8069
30,0.5218,0.8682,0.5218,0.4443,0.6791,1.3829,0.622,0.4381,1.8656
31,0.5179,0.8604,0.5179,0.4422,0.6854,1.3841,0.5975,0.4371,2.0668
32,0.5274,0.8763,0.5274,0.4489,0.6795,1.3501,0.6071,0.4406,1.919
33,0.5207,0.8766,0.5207,0.4457,0.6804,1.3518,0.6206,0.4402,1.9613
34,0.505,0.8757,0.505,0.4269,0.6843,1.3569,0.6038,0.4207,2.3212
35,0.4905,0.873,0.4905,0.4263,0.6872,1.3621,0.6176,0.415,2.2109
36,0.5179,0.8697,0.5179,0.452,0.6825,1.3543,0.6293,0.437,2.0543
37,0.4821,0.8752,0.4821,0.4274,0.6851,1.356,0.6285,0.409,2.4491
38,0.5258,0.8891,0.5258,0.4565,0.6706,1.324,0.6565,0.4424,2.6017
39,0.5224,0.8777,0.5224,0.4541,0.6743,1.3338,0.6449,0.4356,2.7006
40,0.5129,0.8838,0.5129,0.4543,0.6743,1.3328,0.6494,0.4292,2.5598
41,0.5157,0.8755,0.5157,0.4568,0.6777,1.3416,0.6466,0.4332,2.6426
42,0.5364,0.886,0.5364,0.4709,0.6708,1.3276,0.6582,0.4503,2.8138
43,0.4983,0.878,0.4983,0.4314,0.6795,1.3448,0.6245,0.4129,2.6151
44,0.5246,0.8775,0.5246,0.4497,0.6749,1.3405,0.6277,0.4345,2.4674
45,0.5302,0.8805,0.5302,0.4681,0.6718,1.3317,0.6415,0.4451,2.9316
46,0.5493,0.8913,0.5493,0.5074,0.6671,1.3202,0.682,0.4734,2.7235
47,0.5398,0.8756,0.5398,0.48,0.669,1.3428,0.6593,0.4564,2.6328
48,0.5487,0.8883,0.5487,0.4748,0.6656,1.3193,0.6495,0.4556,3.0057
49,0.5722,0.8852,0.5722,0.5042,0.6653,1.3188,0.678,0.4808,2.7768
50,0.5829,0.8861,0.5829,0.5224,0.6664,1.3201,0.6625,0.4972,3.1528
51,0.5661,0.8855,0.5661,0.4843,0.6651,1.3184,0.6446,0.4707,2.9364
52,0.5364,0.885,0.5364,0.4675,0.6709,1.3269,0.6707,0.4455,2.6243
53,0.5862,0.8942,0.5862,0.5052,0.6579,1.3044,0.6613,0.4909,3.2202
54,0.5655,0.8971,0.5655,0.4836,0.6555,1.2969,0.6769,0.47,2.6564
55,0.598,0.8898,0.598,0.5119,0.6557,1.3016,0.6599,0.4995,2.9726
56,0.5655,0.8902,0.5655,0.496,0.6623,1.3087,0.6628,0.4752,3.2791
57,0.5627,0.8826,0.5627,0.4876,0.6594,1.3061,0.6465,0.4708,3.0894
58,0.5689,0.8892,0.5689,0.5126,0.6592,1.322,0.6609,0.486,3.4693
59,0.5532,0.8866,0.5532,0.4813,0.6618,1.3106,0.6726,0.4632,3.3148
