step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2536,0.6149,0.2536,0.1232,0.8234,7.2389,0.267,0.1939,0.0186
1,0.271,0.6298,0.271,0.136,0.8342,2.3458,0.2968,0.2305,0.3604
2,0.3404,0.6569,0.3404,0.2372,0.7721,2.0999,0.3413,0.2752,0.4133
3,0.4378,0.7092,0.4378,0.3389,0.7072,1.9522,0.4144,0.3523,0.4353
4,0.4423,0.736,0.4423,0.3792,0.7052,1.9247,0.4441,0.3664,0.5058
5,0.4211,0.7284,0.4211,0.3566,0.7137,1.9383,0.4361,0.3414,0.5338
6,0.4563,0.7589,0.4563,0.3936,0.7029,1.9241,0.4889,0.3895,0.6653
7,0.4614,0.744,0.4614,0.4027,0.7109,1.9458,0.4638,0.3946,0.6732
8,0.4871,0.7637,0.4871,0.4243,0.6894,1.8969,0.4863,0.4091,0.6334
9,0.5174,0.7669,0.5174,0.4508,0.6889,1.8981,0.4876,0.4368,0.7722
10,0.5045,0.8118,0.5045,0.4349,0.6885,1.4169,0.5227,0.4166,0.711
11,0.4793,0.8073,0.4793,0.4027,0.6865,1.4271,0.5088,0.3881,0.8664
12,0.4731,0.8168,0.4731,0.4114,0.6902,1.433,0.5083,0.3917,0.9931
13,0.4944,0.8091,0.4944,0.4264,0.6865,1.4639,0.5188,0.4087,1.0572
14,0.5487,0.8131,0.5487,0.4711,0.6822,1.4745,0.5162,0.4538,1.0634
15,0.542,0.8134,0.542,0.4643,0.676,1.4633,0.5313,0.4454,1.0163
16,0.5571,0.8385,0.5571,0.474,0.6709,1.3609,0.5479,0.4597,1.2239
17,0.5683,0.8313,0.5683,0.4825,0.6639,1.3503,0.5541,0.4708,1.199
18,0.5571,0.8393,0.5571,0.4728,0.669,1.3581,0.5461,0.4645,1.3398
19,0.5437,0.8276,0.5437,0.4682,0.6724,1.3671,0.5313,0.455,1.3826
20,0.5543,0.8215,0.5543,0.4716,0.6723,1.3863,0.5512,0.4593,1.3485
21,0.5414,0.8365,0.5414,0.4607,0.6748,1.3729,0.5507,0.4499,1.3215
22,0.5543,0.8359,0.5543,0.4754,0.6731,1.3524,0.5444,0.4649,1.4912
23,0.5633,0.8474,0.5633,0.5,0.6744,1.3711,0.5586,0.4844,1.4671
24,0.5454,0.8381,0.5454,0.4736,0.6703,1.3478,0.5807,0.4584,1.4484
25,0.5733,0.863,0.5733,0.5388,0.665,1.3332,0.607,0.5063,1.4979
26,0.5633,0.86,0.5633,0.5101,0.6669,1.3398,0.6112,0.4864,1.7282
27,0.5778,0.8692,0.5778,0.5197,0.663,1.3296,0.6305,0.4937,1.8262
28,0.5941,0.8841,0.5941,0.5276,0.6586,1.3146,0.6388,0.5047,1.6582
29,0.551,0.8625,0.551,0.476,0.6675,1.3378,0.6117,0.4591,1.724
30,0.5677,0.8734,0.5677,0.4998,0.6657,1.3308,0.6188,0.4791,1.8229
31,0.5722,0.8801,0.5722,0.5089,0.664,1.3278,0.6289,0.488,1.8637
32,0.5644,0.8751,0.5644,0.4821,0.6594,1.337,0.631,0.4707,1.8796
33,0.5868,0.8698,0.5868,0.5166,0.6622,1.3271,0.6085,0.4983,1.9085
34,0.5622,0.8752,0.5622,0.4989,0.6605,1.3221,0.6235,0.4796,2.3854
35,0.5655,0.8753,0.5655,0.4942,0.6642,1.3283,0.6244,0.4791,2.354
36,0.5694,0.8863,0.5694,0.4928,0.6617,1.3204,0.65,0.4812,2.2158
37,0.5622,0.8816,0.5622,0.5039,0.6594,1.3154,0.6199,0.4801,2.3257
38,0.5795,0.8849,0.5795,0.5029,0.6581,1.3161,0.6355,0.4841,2.3251
39,0.5627,0.8855,0.5627,0.4788,0.6566,1.3107,0.6494,0.4661,2.393
40,0.5616,0.8759,0.5616,0.4736,0.6571,1.311,0.6307,0.4615,2.3195
41,0.5845,0.8818,0.5845,0.5144,0.6542,1.3076,0.6432,0.4964,2.2595
42,0.5773,0.8787,0.5773,0.5106,0.6591,1.3145,0.6281,0.4925,2.4545
43,0.5801,0.8757,0.5801,0.5034,0.6588,1.3152,0.6283,0.4873,2.311
44,0.5801,0.8771,0.5801,0.4896,0.6601,1.3178,0.6416,0.4824,2.5493
45,0.5622,0.879,0.5622,0.4724,0.6609,1.3191,0.6231,0.4651,2.9443
46,0.5812,0.8831,0.5812,0.4898,0.657,1.3095,0.6325,0.4808,2.5543
47,0.5817,0.8906,0.5817,0.5051,0.6554,1.3045,0.6451,0.4905,2.5165
48,0.5633,0.8857,0.5633,0.4775,0.6599,1.3123,0.6392,0.4662,2.7429
49,0.5728,0.8819,0.5728,0.4988,0.6562,1.3061,0.6559,0.481,2.7831
50,0.5806,0.8855,0.5806,0.509,0.6579,1.3095,0.6624,0.4907,2.5778
51,0.5806,0.8783,0.5806,0.5032,0.6594,1.3295,0.627,0.4855,2.9908
52,0.57,0.88,0.57,0.4937,0.6587,1.3109,0.6407,0.4765,2.9636
53,0.5627,0.8944,0.5627,0.4727,0.6532,1.2978,0.6815,0.4621,2.8134
54,0.5526,0.8851,0.5526,0.4761,0.6595,1.3092,0.6522,0.4604,2.9899
55,0.5789,0.8973,0.5789,0.5105,0.651,1.291,0.6796,0.49,2.9786
56,0.5616,0.8867,0.5616,0.4745,0.6566,1.3036,0.6446,0.4655,3.2959
57,0.5677,0.8867,0.5677,0.4731,0.6555,1.3026,0.6461,0.4669,3.2028
58,0.5801,0.8886,0.5801,0.4953,0.6551,1.2993,0.6371,0.4805,3.1593
59,0.5694,0.896,0.5694,0.4749,0.6491,1.2865,0.6668,0.4675,3.3329
