step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2352,0.6101,0.2352,0.1237,0.9116,9.8487,0.2793,0.24,0.0143
1,0.2755,0.6522,0.2755,0.1522,0.8013,2.1706,0.3055,0.2333,0.3305
2,0.3052,0.6631,0.3052,0.1555,0.795,2.1512,0.3186,0.2557,0.4042
3,0.2979,0.6785,0.2979,0.1589,0.7965,2.1541,0.3445,0.2522,0.4419
4,0.3847,0.6764,0.3847,0.2614,0.7546,2.0578,0.3507,0.3163,0.4942
5,0.4345,0.7159,0.4345,0.3149,0.7264,1.9905,0.4085,0.3506,0.6326
6,0.4048,0.7239,0.4048,0.2652,0.7206,1.9811,0.421,0.3151,0.6711
7,0.4569,0.7492,0.4569,0.3505,0.7028,1.9348,0.4581,0.3741,0.7201
8,0.5017,0.7592,0.5017,0.3951,0.6937,1.9071,0.4613,0.4091,0.7958
9,0.5056,0.7491,0.5056,0.398,0.7001,1.9246,0.4433,0.4145,0.8598
10,0.495,0.7841,0.495,0.4083,0.7002,1.5495,0.4621,0.4076,0.9035
11,0.5269,0.8103,0.5269,0.4428,0.6916,1.4586,0.4943,0.4356,0.9585
12,0.5213,0.7733,0.5213,0.4442,0.6937,1.6608,0.4921,0.4355,1.0424
13,0.5375,0.7895,0.5375,0.4619,0.6963,1.4755,0.4951,0.4528,1.0126
14,0.5246,0.8131,0.5246,0.4509,0.6989,1.4268,0.5144,0.4459,1.0447
15,0.4754,0.7833,0.4754,0.4169,0.7109,1.466,0.4658,0.4019,1.149
16,0.5241,0.8377,0.5241,0.4574,0.695,1.3894,0.526,0.4424,1.2741
17,0.5655,0.84,0.5655,0.4881,0.6897,1.4012,0.5565,0.4821,1.224
18,0.5677,0.8475,0.5677,0.4861,0.6848,1.3898,0.5567,0.4875,1.4322
19,0.5347,0.8356,0.5347,0.4639,0.6966,1.3973,0.5369,0.4521,1.4188
20,0.547,0.8464,0.547,0.4748,0.6891,1.3772,0.5503,0.4612,1.376
21,0.551,0.8437,0.551,0.4743,0.6897,1.3821,0.5614,0.4658,1.5332
22,0.5722,0.8481,0.5722,0.4913,0.6802,1.3614,0.5526,0.4841,1.4981
23,0.5605,0.8469,0.5605,0.4879,0.681,1.3636,0.5718,0.4747,1.6618
24,0.5409,0.852,0.5409,0.4692,0.6855,1.3667,0.565,0.4535,1.6478
25,0.5235,0.852,0.5235,0.4543,0.686,1.3678,0.5525,0.4399,1.5566
26,0.5291,0.8558,0.5291,0.4561,0.6852,1.3798,0.5822,0.4373,2.0316
27,0.4978,0.8685,0.4978,0.4296,0.6829,1.353,0.5979,0.415,1.7076
