step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.121,0.776,0.121,0.0988,0.932,5.3782,0.2899,0.1222,23.9787
1,0.1518,0.78,0.1518,0.1151,0.9172,4.1953,0.2918,0.1521,24.0701
2,0.177,0.8055,0.177,0.1303,0.9071,2.9454,0.3064,0.175,22.3502
3,0.2395,0.8258,0.2395,0.1981,0.8913,2.8493,0.3386,0.2367,24.6517
4,0.2547,0.8369,0.2547,0.2145,0.8865,2.8348,0.3501,0.253,22.3049
5,0.2888,0.8464,0.2888,0.2544,0.8805,2.8153,0.3867,0.2856,21.5552
6,0.3147,0.8635,0.3147,0.2715,0.8795,2.807,0.4104,0.3132,22.7693
7,0.3275,0.8723,0.3275,0.2761,0.8783,2.8143,0.4404,0.3258,22.4978
8,0.3465,0.8784,0.3465,0.2791,0.8791,2.8234,0.4464,0.3466,22.3113
9,0.3503,0.8821,0.3503,0.281,0.8801,2.7303,0.4603,0.3499,22.0781
10,0.3585,0.8768,0.3585,0.2881,0.8837,2.7513,0.4538,0.3581,23.7216
11,0.3698,0.8778,0.3698,0.2904,0.8849,2.75,0.4555,0.3693,22.4426
12,0.3795,0.8869,0.3795,0.3164,0.8871,2.7429,0.4664,0.3792,21.0896
13,0.3942,0.8897,0.3942,0.3277,0.8867,2.7278,0.4661,0.3937,23.384
14,0.401,0.8914,0.401,0.3321,0.8882,2.7236,0.4673,0.4001,21.9305
15,0.4088,0.8916,0.4088,0.3476,0.8889,2.7187,0.4766,0.4082,21.929
16,0.4087,0.895,0.4087,0.3484,0.8901,2.7141,0.4845,0.4076,23.4473
17,0.3995,0.8957,0.3995,0.3374,0.8891,2.7118,0.4864,0.3985,22.5993
18,0.4112,0.9043,0.4112,0.3557,0.8899,2.6946,0.4934,0.41,21.3412
19,0.4228,0.9059,0.4228,0.3735,0.8902,2.6933,0.4993,0.4219,23.4074
20,0.4298,0.9087,0.4298,0.3799,0.8912,2.6943,0.5062,0.4287,21.8468
21,0.4313,0.912,0.4313,0.3701,0.8907,2.6879,0.5135,0.4303,21.7667
22,0.4227,0.9097,0.4227,0.3621,0.8913,2.6917,0.5043,0.4218,23.102
23,0.4367,0.9108,0.4367,0.3719,0.8922,2.6952,0.5055,0.4355,22.5793
24,0.4468,0.9127,0.4468,0.3833,0.892,2.6847,0.5084,0.4456,22.498
25,0.4482,0.9134,0.4482,0.3861,0.8922,2.689,0.5101,0.447,22.5114
26,0.4467,0.9148,0.4467,0.3911,0.8924,2.6833,0.5106,0.4456,22.4953
27,0.4508,0.9152,0.4508,0.3833,0.893,2.6856,0.5136,0.4494,22.6107
28,0.462,0.917,0.462,0.4081,0.8935,2.6872,0.5161,0.4608,22.652
29,0.4647,0.917,0.4647,0.4077,0.8935,2.6873,0.5176,0.4634,22.4647
30,0.4638,0.917,0.4638,0.4057,0.8942,2.6871,0.5151,0.4627,22.3349
31,0.473,0.9177,0.473,0.4218,0.8949,2.6892,0.5167,0.4721,22.2471
32,0.4732,0.9172,0.4732,0.416,0.8947,2.6882,0.5174,0.4722,22.2168
33,0.4785,0.918,0.4785,0.4235,0.8948,2.6846,0.5196,0.4772,22.0266
34,0.4797,0.9181,0.4797,0.4251,0.8947,2.6861,0.5192,0.4784,22.0163
35,0.4705,0.9188,0.4705,0.4152,0.8954,2.688,0.5207,0.4693,21.9346
36,0.4752,0.9198,0.4752,0.4239,0.896,2.6906,0.5198,0.4742,22.0851
37,0.4847,0.9201,0.4847,0.4362,0.8961,2.6908,0.5206,0.4836,22.0981
38,0.493,0.921,0.493,0.4398,0.8962,2.6915,0.5226,0.4918,22.0581
39,0.4978,0.9214,0.4978,0.4461,0.8967,2.6904,0.5243,0.4966,22.0212
40,0.5035,0.9218,0.5035,0.4508,0.8969,2.6911,0.5264,0.5021,22.0094
41,0.4975,0.923,0.4975,0.4457,0.8971,2.6924,0.5286,0.4961,21.9324
42,0.5015,0.9225,0.5015,0.4459,0.8971,2.6931,0.5286,0.5,22.0922
43,0.4972,0.9223,0.4972,0.4389,0.8975,2.6946,0.5289,0.4957,22.0515
44,0.508,0.9228,0.508,0.4568,0.8979,2.6961,0.5291,0.5064,22.0125
45,0.508,0.9223,0.508,0.4518,0.8977,2.696,0.5276,0.5066,22.2856
46,0.5175,0.9219,0.5175,0.4599,0.8976,2.6947,0.527,0.5158,22.6225
47,0.5217,0.9217,0.5217,0.4689,0.8978,2.696,0.528,0.5204,22.5256
48,0.5185,0.9224,0.5185,0.4708,0.8981,2.6974,0.5292,0.5173,22.4634
49,0.5102,0.922,0.5102,0.4579,0.8979,2.6969,0.5277,0.5087,22.7493
50,0.5157,0.9233,0.5157,0.461,0.898,2.6964,0.5275,0.5143,22.3502
51,0.517,0.9227,0.517,0.4605,0.8979,2.6971,0.5276,0.5156,21.9305
52,0.5178,0.9239,0.5178,0.4642,0.8984,2.6977,0.5297,0.5165,22.0854
53,0.5148,0.9239,0.5148,0.4613,0.8982,2.698,0.5306,0.5134,21.8744
54,0.522,0.9242,0.522,0.469,0.8985,2.6987,0.532,0.5204,22.0623
55,0.5268,0.9256,0.5268,0.473,0.8986,2.6983,0.5347,0.5253,22.088
