step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.5068,0.9213,0.5068,0.4598,0.8879,2.6686,0.5416,0.5053,21.6097
29,0.5232,0.9212,0.5232,0.4763,0.8886,2.672,0.5404,0.5218,21.8103
30,0.5152,0.9209,0.5152,0.4651,0.8889,2.6721,0.5416,0.5131,21.7644
31,0.5177,0.9216,0.5177,0.4625,0.889,2.6713,0.545,0.5161,21.3521
32,0.5178,0.9225,0.5178,0.4635,0.8896,2.6747,0.5464,0.516,21.3575
33,0.5303,0.9231,0.5303,0.4764,0.8899,2.6722,0.5464,0.5288,21.3105
34,0.5152,0.9248,0.5152,0.4623,0.8904,2.6751,0.5455,0.5133,21.3709
35,0.521,0.925,0.521,0.4635,0.8905,2.6739,0.5443,0.5194,21.2348
36,0.5083,0.9228,0.5083,0.4565,0.8908,2.6741,0.537,0.5067,21.5178
37,0.5138,0.9238,0.5138,0.462,0.8911,2.6753,0.5386,0.512,21.5895
38,0.5178,0.9237,0.5178,0.4654,0.8914,2.6768,0.5365,0.516,21.4372
39,0.5162,0.9236,0.5162,0.461,0.8915,2.6767,0.5385,0.5144,21.4383
40,0.5283,0.9242,0.5283,0.4759,0.8914,2.675,0.5406,0.5262,21.4851
41,0.5278,0.9255,0.5278,0.4759,0.892,2.6778,0.5413,0.5257,21.5191
42,0.5295,0.926,0.5295,0.4804,0.8923,2.6783,0.5428,0.5275,21.4969
43,0.5357,0.9272,0.5357,0.4875,0.8924,2.6765,0.5449,0.5338,21.4085
44,0.5392,0.9287,0.5392,0.4907,0.8927,2.6757,0.5466,0.5372,21.3322
45,0.5373,0.9299,0.5373,0.4836,0.8929,2.6767,0.5447,0.5355,21.2727
46,0.5403,0.93,0.5403,0.4865,0.8933,2.6794,0.5446,0.5386,21.2965
47,0.5413,0.9296,0.5413,0.4924,0.8934,2.6798,0.5451,0.5395,21.1853
48,0.5412,0.9299,0.5412,0.4902,0.8939,2.6808,0.5434,0.5395,21.1894
49,0.5347,0.9299,0.5347,0.4766,0.8936,2.6805,0.5466,0.533,21.1982
50,0.536,0.9299,0.536,0.479,0.8938,2.6817,0.5475,0.5342,20.9177
51,0.5413,0.931,0.5413,0.4841,0.8941,2.6832,0.5499,0.5395,20.8949
52,0.541,0.931,0.541,0.4829,0.8941,2.6826,0.5491,0.5393,20.8708
53,0.5398,0.9323,0.5398,0.4799,0.8942,2.6822,0.5514,0.538,20.9189
54,0.5473,0.9318,0.5473,0.4885,0.8945,2.6829,0.5519,0.5454,20.9273
55,0.5458,0.9316,0.5458,0.488,0.8946,2.6831,0.5521,0.5441,21.0079
56,0.5535,0.9325,0.5535,0.4983,0.8949,2.6834,0.5528,0.5515,20.8775
57,0.5498,0.9321,0.5498,0.4953,0.8948,2.6829,0.5536,0.5481,20.4634
58,0.5528,0.9318,0.5528,0.5015,0.895,2.6837,0.5517,0.5512,20.3589
59,0.5573,0.9313,0.5573,0.5041,0.895,2.6833,0.553,0.5556,20.3719
