step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1255,0.7362,0.1255,0.0843,0.9446,6.8682,0.2132,0.126,25.0351
1,0.187,0.7966,0.187,0.1266,0.9106,4.1503,0.2912,0.1855,25.1153
2,0.2153,0.8266,0.2153,0.1545,0.8934,2.9074,0.3276,0.2132,22.1752
3,0.2175,0.8325,0.2175,0.1501,0.8903,2.8713,0.3518,0.2149,24.5363
4,0.2182,0.8545,0.2182,0.1534,0.8909,2.8318,0.378,0.2152,23.2004
5,0.244,0.869,0.244,0.1694,0.8897,2.8537,0.4019,0.2411,22.4402
6,0.2868,0.8641,0.2868,0.2193,0.8822,2.7496,0.4062,0.2841,23.8757
7,0.2837,0.8746,0.2837,0.2145,0.8842,2.7526,0.4195,0.2811,24.2092
8,0.3358,0.8869,0.3358,0.2629,0.8852,2.746,0.4353,0.3325,23.5983
9,0.3327,0.8828,0.3327,0.2691,0.8842,2.7364,0.4424,0.3302,23.3707
10,0.3413,0.8918,0.3413,0.2831,0.8834,2.7026,0.4637,0.3392,25.2445
11,0.3678,0.8933,0.3678,0.2945,0.883,2.7,0.4701,0.366,23.8302
12,0.3905,0.9025,0.3905,0.3292,0.8832,2.6711,0.4833,0.3885,21.8205
13,0.3963,0.905,0.3963,0.3241,0.8844,2.6744,0.4959,0.3949,23.5763
14,0.4085,0.9091,0.4085,0.3348,0.8855,2.6729,0.5015,0.4073,22.0892
15,0.425,0.9111,0.425,0.3574,0.886,2.6614,0.5101,0.4234,21.9549
16,0.4182,0.9113,0.4182,0.3415,0.887,2.6597,0.5168,0.4165,23.6518
17,0.4338,0.914,0.4338,0.3656,0.8866,2.6577,0.5203,0.4328,22.3401
18,0.4452,0.919,0.4452,0.3801,0.8881,2.663,0.5243,0.4437,21.3158
19,0.4262,0.9182,0.4262,0.3615,0.8881,2.6654,0.5217,0.4253,23.2368
20,0.4203,0.9193,0.4203,0.3486,0.8886,2.6681,0.5244,0.4196,21.734
21,0.4427,0.9204,0.4427,0.3718,0.8896,2.6689,0.5284,0.4417,21.7012
22,0.4215,0.9176,0.4215,0.3627,0.8903,2.6718,0.5174,0.4207,22.8464
23,0.4273,0.9174,0.4273,0.363,0.8905,2.671,0.5198,0.4266,22.2078
24,0.4318,0.9193,0.4318,0.3674,0.8915,2.6756,0.5219,0.431,22.4663
25,0.436,0.9201,0.436,0.379,0.8923,2.6788,0.5206,0.4349,22.5438
26,0.4513,0.9204,0.4513,0.3997,0.8925,2.6756,0.5229,0.4501,22.3613
27,0.4475,0.9208,0.4475,0.3893,0.8926,2.6774,0.5223,0.4462,22.4567
28,0.4528,0.9211,0.4528,0.3942,0.8932,2.6775,0.5238,0.4517,22.568
29,0.4507,0.9207,0.4507,0.3941,0.8938,2.6789,0.5229,0.4491,22.446
30,0.4537,0.9198,0.4537,0.3911,0.8947,2.6853,0.5205,0.4521,22.6089
31,0.4485,0.9204,0.4485,0.3923,0.8945,2.6839,0.5235,0.4469,22.7266
32,0.455,0.9208,0.455,0.3958,0.8948,2.6837,0.524,0.4537,22.7012
33,0.4522,0.9225,0.4522,0.391,0.8955,2.6875,0.5249,0.4507,22.7808
34,0.4572,0.923,0.4572,0.3958,0.8955,2.6877,0.5272,0.4557,23.1163
35,0.4658,0.9237,0.4658,0.4042,0.8953,2.6857,0.5297,0.4642,23.0296
36,0.472,0.9242,0.472,0.4064,0.8956,2.6887,0.5311,0.4706,23.4149
37,0.4775,0.9254,0.4775,0.4069,0.8956,2.6882,0.533,0.4757,23.0411
38,0.4762,0.925,0.4762,0.411,0.8952,2.6863,0.5323,0.4745,23.171
39,0.4858,0.9265,0.4858,0.4253,0.8958,2.6877,0.5327,0.4842,22.9258
40,0.495,0.9266,0.495,0.4397,0.8964,2.6898,0.5325,0.4937,23.0318
41,0.49,0.9272,0.49,0.435,0.8965,2.6913,0.5346,0.489,23.0009
42,0.501,0.9275,0.501,0.4461,0.8963,2.6903,0.5357,0.4999,22.8856
43,0.5137,0.9283,0.5137,0.4564,0.8967,2.6914,0.5353,0.5124,23.071
44,0.5013,0.9288,0.5013,0.4447,0.8965,2.6903,0.5364,0.5,23.0325
45,0.51,0.9288,0.51,0.4536,0.8968,2.691,0.5364,0.5087,23.2391
46,0.5205,0.9289,0.5205,0.4608,0.8969,2.691,0.5372,0.5194,22.9658
47,0.512,0.9281,0.512,0.4585,0.8971,2.6915,0.5344,0.511,22.7933
48,0.514,0.9286,0.514,0.4612,0.8969,2.6895,0.535,0.513,22.6887
49,0.512,0.9289,0.512,0.4583,0.8974,2.6925,0.5345,0.511,22.8541
50,0.5087,0.9288,0.5087,0.454,0.8979,2.6952,0.5353,0.5075,22.8569
51,0.5077,0.9283,0.5077,0.4519,0.8977,2.6955,0.5353,0.5066,22.8483
52,0.5133,0.9288,0.5133,0.4579,0.898,2.6971,0.5375,0.5123,23.0426
53,0.5177,0.9293,0.5177,0.4623,0.8982,2.6972,0.5387,0.5164,23.1319
54,0.51,0.9291,0.51,0.4536,0.898,2.6968,0.5397,0.5087,23.1083
55,0.5202,0.9299,0.5202,0.4634,0.8982,2.6974,0.5415,0.519,22.9243
56,0.5163,0.9292,0.5163,0.4576,0.8981,2.6961,0.5421,0.5149,23.0595
57,0.5137,0.9299,0.5137,0.4573,0.8984,2.6973,0.542,0.5124,22.7238
58,0.5175,0.9294,0.5175,0.461,0.8984,2.6972,0.5391,0.5163,22.4196
59,0.5223,0.9298,0.5223,0.4658,0.8987,2.6983,0.5397,0.521,22.2317
