step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1303,0.5783,0.1303,0.0481,1.0738,28.6389,0.1194,0.1303,0.0109
1,0.1782,0.6241,0.1782,0.0887,1.0233,25.7149,0.1698,0.1782,0.0228
2,0.2376,0.6854,0.2376,0.1497,0.9449,20.6874,0.2375,0.2376,0.0338
3,0.3138,0.7262,0.3138,0.2155,0.8828,17.7213,0.293,0.3138,0.0398
4,0.3652,0.7636,0.3652,0.2891,0.8328,14.1342,0.3461,0.3652,0.0455
5,0.3927,0.7906,0.3927,0.3228,0.805,12.0118,0.3741,0.3927,1.1287
6,0.4122,0.8353,0.4122,0.3562,0.7735,9.1479,0.4298,0.4122,1.2266
7,0.4495,0.8576,0.4495,0.3999,0.7446,7.6582,0.463,0.4495,4.0176
8,0.4601,0.8576,0.4601,0.4143,0.739,7.631,0.4689,0.4601,2.3915
9,0.4654,0.8662,0.4654,0.429,0.7339,6.9092,0.4814,0.4654,0.4353
10,0.4637,0.8705,0.4637,0.4285,0.7351,6.8905,0.4932,0.4637,0.6167
11,0.4982,0.9045,0.4982,0.4737,0.691,4.6965,0.5412,0.4982,3.816
12,0.5035,0.9103,0.5035,0.4824,0.6848,4.0102,0.5531,0.5035,1.6469
13,0.5337,0.9241,0.5337,0.5181,0.6515,3.2254,0.5874,0.5337,1.0551
14,0.5319,0.9276,0.5319,0.5161,0.6482,3.2117,0.6019,0.5319,1.0456
15,0.5452,0.9339,0.5452,0.5324,0.6157,3.0896,0.6182,0.5452,2.2557
16,0.5505,0.9474,0.5505,0.5368,0.6107,2.3748,0.6288,0.5505,3.297
17,0.5736,0.952,0.5736,0.5566,0.5892,2.3055,0.6453,0.5736,3.296
18,0.5754,0.9535,0.5754,0.5648,0.5835,2.2624,0.6532,0.5754,0.6858
19,0.5842,0.9547,0.5842,0.5751,0.5798,2.2464,0.6549,0.5842,2.2199
20,0.5913,0.9658,0.5913,0.5874,0.5654,1.5105,0.6758,0.5913,2.9349
21,0.5993,0.9675,0.5993,0.5965,0.5596,1.4908,0.6793,0.5993,1.9318
22,0.6126,0.9694,0.6126,0.6101,0.5368,1.4119,0.6945,0.6126,0.3983
23,0.6135,0.9695,0.6135,0.613,0.5429,1.4241,0.6919,0.6135,0.3979
24,0.625,0.9699,0.625,0.6274,0.5294,1.3951,0.699,0.625,0.3987
25,0.6303,0.9702,0.6303,0.6328,0.5279,1.3932,0.7018,0.6303,1.3093
26,0.648,0.9729,0.648,0.6509,0.5061,1.3198,0.7175,0.648,2.9379
27,0.6516,0.9747,0.6516,0.6537,0.4979,1.2819,0.7253,0.6516,1.4079
28,0.6534,0.9753,0.6534,0.6567,0.4944,1.2681,0.7257,0.6534,3.3255
29,0.6631,0.9769,0.6631,0.6664,0.4788,1.2232,0.7351,0.6631,3.8027
30,0.6711,0.9772,0.6711,0.6737,0.4733,1.2161,0.7372,0.6711,1.0242
31,0.672,0.978,0.672,0.6748,0.4684,1.1997,0.738,0.672,2.9709
32,0.6791,0.9783,0.6791,0.6821,0.4672,1.1991,0.7378,0.6791,0.5022
33,0.6862,0.9777,0.6862,0.6876,0.4548,1.1872,0.7432,0.6862,0.5069
34,0.6924,0.9782,0.6924,0.6975,0.4529,1.1785,0.7464,0.6924,3.7809
35,0.6941,0.9795,0.6941,0.6985,0.4426,1.1504,0.7553,0.6941,4.0404
36,0.6968,0.9805,0.6968,0.7007,0.4318,1.1175,0.7657,0.6968,0.9619
37,0.7066,0.981,0.7066,0.7104,0.4207,1.0946,0.7704,0.7066,2.4652
38,0.7128,0.9812,0.7128,0.717,0.417,1.0835,0.7743,0.7128,1.6166
39,0.7172,0.9822,0.7172,0.7209,0.4154,1.0607,0.7779,0.7172,4.1764
40,0.7163,0.982,0.7163,0.7197,0.4137,1.059,0.7801,0.7163,3.3555
41,0.7092,0.9822,0.7092,0.7131,0.4225,1.0777,0.7794,0.7092,3.2669
42,0.7154,0.9825,0.7154,0.7204,0.4175,1.0654,0.7822,0.7154,4.2493
43,0.7137,0.9828,0.7137,0.7179,0.4217,1.0654,0.7821,0.7137,1.6216
44,0.7163,0.9829,0.7163,0.7205,0.4225,1.0735,0.783,0.7163,2.2483
45,0.7145,0.9832,0.7145,0.7173,0.424,1.0794,0.7817,0.7145,2.5807
46,0.7092,0.9834,0.7092,0.7116,0.4193,1.0648,0.7827,0.7092,3.3081
47,0.719,0.9836,0.719,0.7202,0.4143,1.0549,0.7851,0.719,1.6048
48,0.7181,0.9837,0.7181,0.7198,0.4185,1.0634,0.7814,0.7181,4.9089
49,0.7163,0.9836,0.7163,0.7172,0.4206,1.0704,0.7836,0.7163,1.3339
50,0.7083,0.9835,0.7083,0.7119,0.4232,1.0721,0.7888,0.7083,3.1743
51,0.7181,0.984,0.7181,0.7201,0.4181,1.0559,0.7919,0.7181,1.4486
52,0.7101,0.9838,0.7101,0.7107,0.4226,1.0696,0.7926,0.7101,3.9383
53,0.7101,0.9837,0.7101,0.71,0.4153,1.0603,0.7938,0.7101,4.2329
54,0.7101,0.9834,0.7101,0.7103,0.4228,1.0858,0.793,0.7101,2.1742
55,0.7172,0.9836,0.7172,0.7161,0.4162,1.0775,0.7964,0.7172,2.1067
56,0.7119,0.9838,0.7119,0.7121,0.4162,1.0705,0.7993,0.7119,2.7834
57,0.7145,0.9839,0.7145,0.7138,0.4174,1.0685,0.8009,0.7145,1.7872
58,0.7234,0.9844,0.7234,0.7222,0.4069,1.051,0.8033,0.7234,5.3372
59,0.719,0.9841,0.719,0.7191,0.4098,1.0566,0.8011,0.719,4.7689
