step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1463,0.5911,0.1463,0.0584,1.0676,28.5815,0.1133,0.1463,0.0107
1,0.1844,0.639,0.1844,0.1046,0.9904,24.2612,0.1631,0.1844,0.0209
2,0.234,0.6889,0.234,0.1616,0.9331,19.9897,0.218,0.234,0.0314
3,0.3059,0.7247,0.3059,0.2236,0.8677,17.7152,0.2893,0.3059,0.0355
4,0.3679,0.7953,0.3679,0.3113,0.8016,12.6864,0.3872,0.3679,0.036
5,0.4131,0.8293,0.4131,0.3627,0.7561,10.4668,0.4365,0.4131,2.7935
6,0.4566,0.8664,0.4566,0.4223,0.7093,8.211,0.493,0.4566,1.7512
7,0.5,0.882,0.5,0.4607,0.6614,7.3613,0.5275,0.5,1.9888
8,0.539,0.9063,0.539,0.5085,0.6269,5.8506,0.5758,0.539,0.9882
9,0.5496,0.9193,0.5496,0.5245,0.6205,4.4821,0.5844,0.5496,2.312
10,0.5355,0.9173,0.5355,0.5143,0.632,4.497,0.578,0.5355,2.445
11,0.5523,0.9274,0.5523,0.5386,0.6229,3.7876,0.596,0.5523,3.2409
12,0.5621,0.9309,0.5621,0.5421,0.6108,3.7431,0.6057,0.5621,1.3629
13,0.5647,0.9419,0.5647,0.5452,0.5987,3.0206,0.6193,0.5647,0.8919
14,0.5754,0.9464,0.5754,0.5555,0.5905,2.9548,0.6276,0.5754,1.0885
15,0.5931,0.9475,0.5931,0.5772,0.5735,2.888,0.6386,0.5931,4.0532
16,0.5957,0.9502,0.5957,0.5804,0.5718,2.2399,0.6357,0.5957,0.4995
17,0.5975,0.9526,0.5975,0.5818,0.5718,2.219,0.641,0.5975,1.3833
18,0.625,0.957,0.625,0.6145,0.5484,2.1295,0.6608,0.625,1.9654
19,0.6303,0.9576,0.6303,0.6168,0.5381,2.1175,0.6697,0.6303,2.9728
20,0.6277,0.9577,0.6277,0.6149,0.5342,2.111,0.6736,0.6277,2.2342
21,0.6348,0.9594,0.6348,0.6233,0.5269,2.083,0.6863,0.6348,2.5396
22,0.6383,0.9583,0.6383,0.626,0.5362,2.1104,0.6789,0.6383,0.6979
23,0.6365,0.9602,0.6365,0.6245,0.5278,2.0754,0.685,0.6365,0.6369
24,0.6392,0.9602,0.6392,0.627,0.5258,2.0759,0.6861,0.6392,1.8305
25,0.6401,0.9615,0.6401,0.6286,0.5246,2.0642,0.6856,0.6401,1.3373
26,0.641,0.972,0.641,0.6327,0.5122,1.3687,0.6998,0.641,1.368
27,0.6418,0.9714,0.6418,0.6341,0.5163,1.379,0.6976,0.6418,2.5528
28,0.6463,0.9721,0.6463,0.641,0.5126,1.3519,0.6997,0.6463,0.6879
29,0.6569,0.9734,0.6569,0.6474,0.501,1.3253,0.7083,0.6569,1.0926
30,0.664,0.9745,0.664,0.6563,0.4922,1.3022,0.7162,0.664,0.5291
31,0.6658,0.9748,0.6658,0.6583,0.4826,1.2855,0.7218,0.6658,1.0621
32,0.6613,0.9749,0.6613,0.6529,0.4848,1.2978,0.7261,0.6613,2.2551
33,0.6658,0.976,0.6658,0.6584,0.4794,1.2708,0.7306,0.6658,1.5603
34,0.6782,0.9768,0.6782,0.6716,0.4775,1.2551,0.7339,0.6782,4.766
35,0.6844,0.9778,0.6844,0.6766,0.4768,1.2458,0.7389,0.6844,1.628
36,0.6862,0.9791,0.6862,0.6813,0.4714,1.2026,0.7481,0.6862,0.6351
37,0.6871,0.9793,0.6871,0.6816,0.4602,1.1855,0.7554,0.6871,0.6843
38,0.6986,0.98,0.6986,0.6929,0.4517,1.1619,0.7549,0.6986,0.5177
39,0.7012,0.98,0.7012,0.6984,0.4504,1.1503,0.7568,0.7012,2.6549
40,0.6995,0.9811,0.6995,0.6937,0.4497,1.1365,0.7612,0.6995,1.2859
41,0.7039,0.9818,0.7039,0.6997,0.4404,1.1132,0.7694,0.7039,4.9437
