step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.7074,0.9785,0.7074,0.7075,0.4384,1.1827,0.7536,0.7074,6.1116
51,0.7083,0.9782,0.7083,0.7086,0.436,1.189,0.7539,0.7083,0.7374
52,0.7092,0.9782,0.7092,0.7108,0.4363,1.1985,0.7524,0.7092,0.741
53,0.7101,0.9787,0.7101,0.7131,0.4337,1.1836,0.7578,0.7101,4.622
54,0.7092,0.9793,0.7092,0.7133,0.4385,1.1772,0.7594,0.7092,6.3786
55,0.7137,0.9793,0.7137,0.7177,0.4336,1.1822,0.7594,0.7137,4.1205
56,0.7163,0.9802,0.7163,0.7197,0.4276,1.161,0.7641,0.7163,0.7362
57,0.7137,0.9799,0.7137,0.7167,0.4301,1.1696,0.7643,0.7137,2.6668
58,0.7137,0.9807,0.7137,0.7161,0.4289,1.1553,0.7652,0.7137,6.4621
59,0.7181,0.9809,0.7181,0.7205,0.4261,1.1461,0.7686,0.7181,1.486
