step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.8471,0.9762,0.8471,0.8189,0.2294,0.4488,0.9077,0.7968,32.4272
40,0.8455,0.9763,0.8455,0.8129,0.2278,0.4478,0.9097,0.7906,37.3977
41,0.8415,0.9759,0.8415,0.8096,0.2278,0.4514,0.9086,0.7872,40.7053
42,0.8449,0.976,0.8449,0.8221,0.2267,0.4504,0.909,0.8005,40.0822
43,0.8404,0.9759,0.8404,0.8131,0.2281,0.4525,0.9089,0.7911,40.3079
44,0.8471,0.9761,0.8471,0.816,0.2263,0.4502,0.9101,0.7916,42.2466
45,0.8533,0.9764,0.8533,0.8333,0.2242,0.4459,0.9128,0.8125,38.7682
46,0.8539,0.9764,0.8539,0.8295,0.2243,0.4459,0.9147,0.8076,30.2656
47,0.8544,0.9762,0.8544,0.8274,0.2258,0.447,0.9145,0.8025,30.8579
48,0.8583,0.9759,0.8583,0.8399,0.2246,0.4458,0.9116,0.8165,31.0882
49,0.855,0.9762,0.855,0.8372,0.2238,0.4433,0.9123,0.8139,29.8611
50,0.8522,0.9769,0.8522,0.8348,0.2215,0.4371,0.9141,0.8115,33.5746
51,0.8527,0.9768,0.8527,0.8398,0.2224,0.44,0.9141,0.8171,37.5661
52,0.8455,0.9767,0.8455,0.8295,0.2239,0.441,0.9131,0.8061,40.6718
53,0.8488,0.9773,0.8488,0.8321,0.2218,0.4374,0.9149,0.8087,42.4663
54,0.8455,0.9773,0.8455,0.8296,0.2222,0.4382,0.9145,0.8061,41.321
55,0.8494,0.9774,0.8494,0.8328,0.2218,0.4375,0.9139,0.8098,34.1239
56,0.8567,0.9776,0.8567,0.8429,0.2198,0.4352,0.914,0.8208,30.2423
57,0.8555,0.9783,0.8555,0.8501,0.2164,0.4281,0.9175,0.8298,30.9345
58,0.8555,0.9783,0.8555,0.85,0.2159,0.4273,0.9175,0.8299,32.4803
59,0.8595,0.9787,0.8595,0.8534,0.2135,0.4236,0.9186,0.8332,36.5539
