step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6338,0.8965,0.6338,0.6254,0.5051,1.0363,0.6973,0.6245,0.9035
1,0.6579,0.9182,0.6579,0.6134,0.462,0.9333,0.7457,0.6125,1.2126
2,0.7167,0.9406,0.7167,0.649,0.3957,0.7756,0.8008,0.6424,1.6798
3,0.7408,0.9428,0.7408,0.7409,0.3701,0.7334,0.8123,0.7409,2.1346
4,0.7503,0.9483,0.7503,0.7362,0.3517,0.6924,0.8221,0.7311,2.6147
5,0.7632,0.9533,0.7632,0.7556,0.3347,0.6483,0.838,0.748,2.8826
6,0.7783,0.9571,0.7783,0.7581,0.3191,0.6191,0.846,0.7438,3.4372
7,0.7867,0.9586,0.7867,0.7813,0.3108,0.6064,0.8441,0.7733,3.832
8,0.7895,0.9612,0.7895,0.7758,0.301,0.5876,0.8513,0.764,4.3212
9,0.8052,0.964,0.8052,0.7823,0.2882,0.5601,0.8611,0.7673,4.6357
10,0.8135,0.9664,0.8135,0.7997,0.2756,0.5387,0.8686,0.7955,5.1007
11,0.8197,0.9677,0.8197,0.805,0.2675,0.5277,0.8743,0.8002,5.3578
12,0.8158,0.9683,0.8158,0.8087,0.2668,0.5242,0.8785,0.8075,5.6958
13,0.8163,0.9687,0.8163,0.7943,0.2672,0.5205,0.8803,0.7864,5.8367
14,0.8242,0.9691,0.8242,0.8169,0.2657,0.5185,0.8843,0.8191,5.8423
15,0.8186,0.9702,0.8186,0.8086,0.2622,0.5091,0.8867,0.8089,6.3002
16,0.8231,0.9704,0.8231,0.8104,0.2591,0.5012,0.8857,0.8065,5.988
17,0.8259,0.9716,0.8259,0.815,0.2545,0.4918,0.888,0.809,7.1622
18,0.8259,0.9726,0.8259,0.8142,0.2501,0.4836,0.8922,0.8037,7.4212
19,0.827,0.9732,0.827,0.8107,0.2487,0.4798,0.8884,0.8046,8.7331
20,0.8281,0.9732,0.8281,0.8138,0.2482,0.4779,0.8909,0.8002,9.068
21,0.8287,0.9736,0.8287,0.8145,0.247,0.4738,0.8946,0.8065,10.0916
22,0.8298,0.974,0.8298,0.8219,0.2438,0.4677,0.8969,0.8128,12.6665
23,0.8343,0.9741,0.8343,0.8254,0.2396,0.4635,0.8933,0.816,11.8786
24,0.8371,0.9743,0.8371,0.8311,0.2392,0.464,0.8946,0.8228,12.257
25,0.8415,0.9751,0.8415,0.834,0.2339,0.4546,0.897,0.8218,12.2423
26,0.8421,0.9757,0.8421,0.83,0.2323,0.4501,0.8974,0.8233,13.4356
27,0.8443,0.9761,0.8443,0.8399,0.2306,0.4453,0.9031,0.83,13.8957
28,0.8432,0.9762,0.8432,0.8352,0.2304,0.4459,0.9028,0.8239,12.9637
29,0.8443,0.9765,0.8443,0.8319,0.2282,0.4431,0.9038,0.8246,13.1903
30,0.8443,0.9765,0.8443,0.8389,0.2279,0.4435,0.9031,0.8346,13.5977
31,0.8432,0.9767,0.8432,0.8394,0.2274,0.4414,0.9039,0.8332,14.3121
32,0.846,0.9767,0.846,0.8396,0.2258,0.4415,0.9034,0.8356,13.6281
33,0.8544,0.977,0.8544,0.845,0.2235,0.4378,0.9039,0.8372,15.0932
34,0.8449,0.9771,0.8449,0.8385,0.2252,0.4361,0.9058,0.8344,15.3877
35,0.8511,0.9778,0.8511,0.8409,0.2216,0.4293,0.9056,0.8451,16.1466
36,0.8533,0.9787,0.8533,0.8445,0.2191,0.4212,0.9099,0.8471,16.2668
37,0.8544,0.979,0.8544,0.8506,0.2177,0.4175,0.9102,0.8538,17.5609
38,0.8561,0.9794,0.8561,0.8513,0.2149,0.4128,0.9116,0.8502,16.4956
39,0.855,0.9795,0.855,0.8539,0.2136,0.4119,0.9142,0.8549,17.6656
40,0.8544,0.9794,0.8544,0.8498,0.2146,0.4131,0.9131,0.849,17.9028
41,0.8572,0.9797,0.8572,0.8551,0.2132,0.4103,0.9151,0.8568,18.4644
42,0.855,0.9799,0.855,0.8469,0.2132,0.4089,0.917,0.8445,21.3065
43,0.855,0.9798,0.855,0.8433,0.2122,0.41,0.9147,0.8385,21.2525
44,0.8533,0.9802,0.8533,0.8421,0.2098,0.4048,0.9144,0.8378,22.2387
45,0.8527,0.9802,0.8527,0.8398,0.2102,0.405,0.9147,0.8375,22.7921
46,0.855,0.9801,0.855,0.8445,0.2115,0.4055,0.9142,0.8444,23.277
47,0.8522,0.9803,0.8522,0.8424,0.2108,0.4031,0.9153,0.8425,23.2521
48,0.855,0.9802,0.855,0.8433,0.2113,0.4041,0.9189,0.8392,23.2179
49,0.8589,0.9804,0.8589,0.8498,0.2098,0.4015,0.9189,0.8476,22.0686
50,0.8606,0.9804,0.8606,0.8512,0.2097,0.4013,0.919,0.849,22.5712
51,0.8572,0.9802,0.8572,0.8486,0.2095,0.4032,0.9192,0.846,22.5281
52,0.855,0.9804,0.855,0.8469,0.2087,0.4007,0.9181,0.8438,23.5092
53,0.8561,0.9806,0.8561,0.848,0.2066,0.3983,0.9185,0.8448,23.8436
