step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5935,0.883,0.5935,0.6119,0.5427,1.1257,0.6867,0.6058,0.9809
1,0.6685,0.9181,0.6685,0.6724,0.4504,0.9048,0.7513,0.6689,1.2692
2,0.7094,0.9305,0.7094,0.7162,0.4085,0.8151,0.789,0.6977,1.6851
3,0.7189,0.9367,0.7189,0.7163,0.3882,0.7698,0.8033,0.6964,2.0362
4,0.7391,0.9449,0.7391,0.7472,0.3692,0.7205,0.8189,0.7342,2.4049
5,0.7447,0.9457,0.7447,0.7401,0.362,0.7106,0.8143,0.7221,2.9285
6,0.757,0.9502,0.757,0.7583,0.3447,0.6717,0.8335,0.744,3.5126
7,0.7693,0.9542,0.7693,0.7804,0.3278,0.6407,0.8395,0.7697,3.8497
8,0.7844,0.9568,0.7844,0.7861,0.3168,0.6245,0.8479,0.7721,4.2203
9,0.7861,0.959,0.7861,0.7833,0.3057,0.6025,0.8546,0.7674,4.8161
10,0.7912,0.9612,0.7912,0.7841,0.2988,0.5829,0.8623,0.7659,5.1492
11,0.7928,0.9616,0.7928,0.7852,0.2938,0.5749,0.8656,0.7672,5.5096
12,0.8024,0.9636,0.8024,0.7954,0.288,0.5596,0.8712,0.7752,5.9895
13,0.804,0.9662,0.804,0.7962,0.2815,0.5437,0.8777,0.7765,6.5241
14,0.8068,0.9682,0.8068,0.7963,0.273,0.5289,0.8806,0.7782,6.3342
15,0.8102,0.9689,0.8102,0.7989,0.2699,0.5223,0.883,0.7815,7.2599
16,0.8147,0.9694,0.8147,0.8027,0.2661,0.5159,0.8894,0.785,7.7803
17,0.8102,0.9689,0.8102,0.7929,0.2665,0.5197,0.8834,0.7766,7.9972
18,0.8113,0.9697,0.8113,0.794,0.264,0.5134,0.8841,0.7771,8.0581
19,0.8152,0.9702,0.8152,0.8036,0.2613,0.5056,0.8879,0.7859,7.9236
