step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.8477,0.9762,0.8477,0.8495,0.2317,0.4543,0.915,0.8383,23.9702
50,0.8432,0.9762,0.8432,0.8461,0.2323,0.4541,0.9141,0.8346,24.2787
51,0.8449,0.9767,0.8449,0.8472,0.2293,0.4503,0.9158,0.8361,24.5894
52,0.8466,0.9771,0.8466,0.8462,0.2264,0.4436,0.9176,0.8372,24.7843
53,0.8455,0.977,0.8455,0.8453,0.2293,0.4466,0.917,0.8363,25.0144
54,0.8488,0.9776,0.8488,0.8482,0.2261,0.4401,0.9198,0.8387,22.6365
55,0.846,0.9777,0.846,0.8462,0.2262,0.4394,0.919,0.8363,22.0343
56,0.8505,0.9781,0.8505,0.8499,0.2248,0.4361,0.9198,0.8399,22.2835
57,0.8466,0.9782,0.8466,0.8469,0.224,0.4341,0.9209,0.8368,22.5538
58,0.8488,0.9782,0.8488,0.8487,0.2233,0.4338,0.9205,0.8386,22.7568
59,0.8488,0.9781,0.8488,0.8485,0.2239,0.4344,0.9219,0.8391,24.3667
