step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6137,0.863,0.6137,0.5152,0.5198,1.0635,0.619,0.5244,0.889
1,0.6725,0.8765,0.6725,0.5651,0.4464,0.9267,0.6529,0.5708,1.4065
2,0.7251,0.9313,0.7251,0.6242,0.3932,0.7839,0.7684,0.6255,1.8324
3,0.7357,0.9425,0.7357,0.6718,0.3696,0.7362,0.8144,0.6566,2.0808
4,0.7497,0.949,0.7497,0.675,0.35,0.6905,0.8266,0.6617,2.7954
5,0.7525,0.9504,0.7525,0.668,0.3391,0.6651,0.8073,0.6592,3.6019
6,0.7637,0.954,0.7637,0.7136,0.3256,0.6432,0.8297,0.6969,3.789
7,0.776,0.9552,0.776,0.7535,0.3169,0.6275,0.8463,0.7331,4.3627
8,0.7777,0.9551,0.7777,0.7488,0.316,0.6245,0.8434,0.7241,4.7583
9,0.7861,0.9565,0.7861,0.7637,0.3115,0.6133,0.8436,0.7419,5.2257
10,0.7878,0.9587,0.7878,0.7664,0.3051,0.6042,0.855,0.7434,5.5988
11,0.7912,0.959,0.7912,0.7564,0.3007,0.5964,0.8505,0.7358,6.279
12,0.7973,0.9618,0.7973,0.7744,0.2927,0.5795,0.8606,0.7506,6.7933
13,0.804,0.9635,0.804,0.7899,0.2846,0.5632,0.8666,0.7661,7.3864
14,0.8046,0.9639,0.8046,0.7753,0.2843,0.5599,0.8675,0.7499,7.5464
15,0.8113,0.9648,0.8113,0.7868,0.2783,0.5511,0.869,0.7618,8.0364
16,0.8197,0.9653,0.8197,0.7984,0.2777,0.5485,0.8707,0.7735,8.5246
17,0.8091,0.9664,0.8091,0.7854,0.2755,0.5416,0.8742,0.7596,9.0085
18,0.8208,0.9681,0.8208,0.7773,0.2649,0.523,0.8733,0.7528,9.4052
19,0.8191,0.9687,0.8191,0.7857,0.2631,0.5172,0.8761,0.7623,10.3516
20,0.8225,0.969,0.8225,0.7883,0.2633,0.5161,0.8784,0.7643,11.3279
21,0.8186,0.9692,0.8186,0.7847,0.2613,0.5134,0.8793,0.761,11.6582
22,0.8275,0.9694,0.8275,0.7918,0.2594,0.512,0.878,0.7691,11.6505
23,0.8231,0.9695,0.8231,0.7885,0.261,0.5131,0.8784,0.7647,12.8403
24,0.8242,0.9705,0.8242,0.7921,0.2569,0.5054,0.8821,0.7657,13.1439
25,0.8281,0.9716,0.8281,0.8055,0.2526,0.4967,0.8885,0.7805,13.3321
26,0.8264,0.9723,0.8264,0.7987,0.2484,0.4874,0.8919,0.7736,13.6006
27,0.8326,0.972,0.8326,0.8035,0.248,0.4896,0.8925,0.7785,14.3714
28,0.8359,0.9718,0.8359,0.8095,0.2476,0.4889,0.8816,0.7865,15.3255
29,0.8371,0.9719,0.8371,0.8109,0.248,0.4888,0.8794,0.7883,14.9447
30,0.8354,0.9727,0.8354,0.809,0.245,0.4823,0.8817,0.7858,16.4701
31,0.8399,0.9737,0.8399,0.8127,0.2421,0.474,0.8845,0.7898,17.0585
32,0.8399,0.9738,0.8399,0.8125,0.2398,0.4711,0.8876,0.7895,17.2295
33,0.8404,0.9745,0.8404,0.8132,0.2361,0.4637,0.8915,0.7903,18.3649
34,0.8432,0.9749,0.8432,0.8158,0.2359,0.4621,0.8903,0.7975,18.4782
35,0.8438,0.9759,0.8438,0.8183,0.2326,0.4537,0.8966,0.7979,18.7179
36,0.8399,0.9759,0.8399,0.8129,0.2334,0.4531,0.8978,0.7895,19.7675
37,0.8387,0.9758,0.8387,0.8067,0.2349,0.4556,0.8972,0.7832,19.5321
38,0.8438,0.9763,0.8438,0.8136,0.2333,0.4506,0.9011,0.7924,20.8727
39,0.8432,0.9767,0.8432,0.8153,0.2317,0.4477,0.906,0.7921,20.4701
40,0.8432,0.9772,0.8432,0.8176,0.2281,0.4406,0.907,0.7917,21.3843
41,0.8443,0.9772,0.8443,0.8181,0.2274,0.4405,0.9054,0.7923,21.8712
42,0.8455,0.9773,0.8455,0.8191,0.2269,0.4391,0.9085,0.7934,23.6258
43,0.8488,0.9778,0.8488,0.8264,0.224,0.4329,0.9115,0.8009,23.0183
44,0.8477,0.9777,0.8477,0.8257,0.2255,0.4335,0.9128,0.8004,23.3547
45,0.8471,0.9779,0.8471,0.8258,0.2226,0.4298,0.9146,0.8002,23.3472
46,0.8471,0.9778,0.8471,0.8307,0.2233,0.432,0.9128,0.8059,26.4716
47,0.846,0.9776,0.846,0.8344,0.2242,0.4331,0.9129,0.8102,25.7274
48,0.8511,0.9777,0.8511,0.834,0.2229,0.4317,0.913,0.8088,24.346
49,0.8477,0.9778,0.8477,0.8312,0.2224,0.4294,0.9155,0.806,26.8431
