step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6366,0.8914,0.6366,0.5495,0.5153,1.0627,0.6445,0.5555,1.3664
1,0.6915,0.9235,0.6915,0.6186,0.4346,0.8611,0.7458,0.609,2.1385
2,0.7212,0.9309,0.7212,0.6424,0.4024,0.7936,0.7619,0.6322,2.7674
3,0.7324,0.9384,0.7324,0.6588,0.3788,0.7496,0.7895,0.6477,4.0336
4,0.7352,0.9446,0.7352,0.6597,0.3647,0.7134,0.8048,0.6493,4.7019
5,0.7609,0.9515,0.7609,0.6741,0.335,0.6634,0.8244,0.6671,5.2707
6,0.7576,0.9504,0.7576,0.6615,0.3399,0.6671,0.8245,0.6581,6.1489
7,0.7671,0.9531,0.7671,0.7309,0.3325,0.6495,0.8356,0.7078,6.9744
8,0.7682,0.9549,0.7682,0.7468,0.3264,0.6368,0.8419,0.7249,7.9322
9,0.7744,0.9569,0.7744,0.7523,0.3189,0.6249,0.8443,0.7306,8.6664
10,0.7788,0.9573,0.7788,0.7614,0.3134,0.6169,0.8442,0.7386,9.5777
11,0.7861,0.9591,0.7861,0.7713,0.3073,0.6052,0.8462,0.7498,10.3273
12,0.7872,0.9607,0.7872,0.7722,0.2987,0.5918,0.853,0.751,10.9407
13,0.7928,0.9613,0.7928,0.7806,0.2965,0.5888,0.8569,0.7592,11.5507
14,0.7917,0.9625,0.7917,0.7826,0.2936,0.5802,0.8605,0.7642,12.4083
15,0.7928,0.9634,0.7928,0.7749,0.2893,0.5701,0.8618,0.7541,13.1619
16,0.8052,0.9653,0.8052,0.792,0.2819,0.5534,0.8685,0.7688,14.3391
17,0.8057,0.9666,0.8057,0.793,0.2775,0.5443,0.871,0.7692,14.9281
18,0.8102,0.9669,0.8102,0.7928,0.2753,0.5416,0.8727,0.7685,16.0492
19,0.8108,0.9675,0.8108,0.7978,0.2729,0.536,0.8724,0.7744,16.9172
20,0.8108,0.9686,0.8108,0.7952,0.2694,0.5273,0.8768,0.7739,17.7131
21,0.818,0.9686,0.818,0.7972,0.2688,0.5278,0.8744,0.7755,18.614
22,0.8158,0.9688,0.8158,0.7928,0.2679,0.5265,0.8754,0.7683,19.7255
