step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7694,0.9821,0.7694,0.7564,0.325,0.7032,0.9131,0.7694,0.0541
1,0.8979,0.9947,0.8979,0.8976,0.15,0.3112,0.9671,0.8979,0.092
2,0.9158,0.9954,0.9158,0.9161,0.1247,0.2608,0.9719,0.9158,0.0895
3,0.9246,0.9963,0.9246,0.9247,0.1117,0.2317,0.9769,0.9246,0.0969
4,0.9271,0.9965,0.9271,0.9271,0.1098,0.228,0.978,0.9271,0.1066
5,0.9314,0.997,0.9314,0.9314,0.1018,0.2133,0.9805,0.9314,0.1039
6,0.9323,0.9969,0.9323,0.9323,0.1013,0.2152,0.9806,0.9323,0.117
7,0.9343,0.9972,0.9343,0.9343,0.0981,0.21,0.9819,0.9343,0.1209
8,0.9382,0.9973,0.9382,0.9382,0.0945,0.2083,0.983,0.9382,0.1326
9,0.9399,0.9974,0.9399,0.9399,0.0929,0.2096,0.9834,0.9399,0.1392
10,0.9403,0.9974,0.9403,0.9403,0.0934,0.2148,0.9832,0.9403,0.1388
11,0.9403,0.9976,0.9403,0.9404,0.0923,0.211,0.9841,0.9403,0.1676
12,0.9394,0.9975,0.9394,0.9394,0.0938,0.2178,0.9838,0.9394,0.1643
13,0.9432,0.9978,0.9432,0.9432,0.09,0.2122,0.9851,0.9432,0.1646
14,0.9444,0.9978,0.9444,0.9444,0.0872,0.2123,0.9855,0.9444,0.1932
15,0.9448,0.9979,0.9448,0.9449,0.0885,0.2192,0.9857,0.9448,0.1915
16,0.9454,0.9979,0.9454,0.9454,0.0862,0.2176,0.9862,0.9454,0.1805
17,0.9452,0.998,0.9452,0.9453,0.0868,0.2219,0.9863,0.9452,0.2037
18,0.9465,0.9981,0.9465,0.9466,0.0858,0.2202,0.9868,0.9465,0.2053
19,0.9474,0.998,0.9474,0.9475,0.0859,0.2276,0.9867,0.9474,0.2157
20,0.9495,0.9981,0.9495,0.9495,0.0844,0.2296,0.987,0.9495,0.2315
21,0.9484,0.9981,0.9484,0.9485,0.0843,0.2322,0.9872,0.9484,0.2318
22,0.9498,0.9982,0.9498,0.9498,0.0833,0.2313,0.9875,0.9498,0.2354
23,0.9514,0.9982,0.9514,0.9515,0.0818,0.2294,0.9879,0.9514,0.2689
24,0.9508,0.9982,0.9508,0.9509,0.0819,0.2339,0.9878,0.9508,0.2756
25,0.951,0.9983,0.951,0.9511,0.0813,0.2347,0.9879,0.951,0.2742
26,0.9515,0.9983,0.9515,0.9515,0.0803,0.2329,0.9882,0.9515,0.289
27,0.9516,0.9984,0.9516,0.9516,0.0801,0.2325,0.9886,0.9516,0.274
28,0.9508,0.9984,0.9508,0.9508,0.0814,0.2359,0.9887,0.9508,0.3259
29,0.952,0.9984,0.952,0.952,0.0799,0.239,0.9888,0.952,0.3194
30,0.9508,0.9984,0.9508,0.9508,0.0808,0.2435,0.9886,0.9508,0.3458
31,0.9511,0.9984,0.9511,0.9512,0.0812,0.2457,0.9886,0.9511,0.3305
32,0.9523,0.9984,0.9523,0.9523,0.0803,0.2513,0.9886,0.9523,0.3385
33,0.9511,0.9983,0.9511,0.9512,0.0814,0.258,0.9884,0.9511,0.3762
34,0.9518,0.9983,0.9518,0.9518,0.0824,0.2635,0.9884,0.9518,0.3751
35,0.9519,0.9984,0.9519,0.952,0.0806,0.2596,0.9888,0.9519,0.3626
36,0.9531,0.9984,0.9531,0.9531,0.0796,0.2617,0.9888,0.9531,0.393
37,0.9535,0.9984,0.9535,0.9535,0.0788,0.266,0.9889,0.9535,0.3655
38,0.9534,0.9984,0.9534,0.9534,0.079,0.2672,0.989,0.9534,0.3886
39,0.9547,0.9984,0.9547,0.9547,0.0788,0.2729,0.9891,0.9547,0.4204
40,0.9544,0.9984,0.9544,0.9545,0.079,0.2743,0.9891,0.9544,0.438
41,0.9543,0.9984,0.9543,0.9544,0.0792,0.2757,0.9892,0.9543,0.4917
42,0.9537,0.9985,0.9537,0.9537,0.079,0.2799,0.9894,0.9537,0.5491
