step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7292,0.9764,0.7292,0.7156,0.3642,0.8002,0.8815,0.7292,0.0619
1,0.8737,0.9915,0.8737,0.8738,0.1845,0.3882,0.9457,0.8737,0.095
2,0.9009,0.9933,0.9009,0.9018,0.1486,0.3131,0.9598,0.9009,0.0961
3,0.9203,0.9953,0.9203,0.9206,0.1183,0.248,0.9697,0.9203,0.1009
4,0.9251,0.9957,0.9251,0.9255,0.115,0.2447,0.973,0.9251,0.1085
5,0.9322,0.9965,0.9322,0.9325,0.1039,0.2212,0.9783,0.9322,0.1058
6,0.9307,0.9967,0.9307,0.9311,0.104,0.2228,0.9787,0.9307,0.1203
7,0.9325,0.9967,0.9325,0.9329,0.1035,0.2284,0.9794,0.9325,0.1227
8,0.9358,0.997,0.9358,0.936,0.0995,0.2266,0.9807,0.9358,0.122
9,0.937,0.997,0.937,0.9373,0.0977,0.2301,0.9805,0.937,0.1279
10,0.9386,0.9972,0.9386,0.9389,0.0957,0.2286,0.9816,0.9386,0.1412
11,0.9405,0.9973,0.9405,0.9408,0.0943,0.2298,0.9823,0.9405,0.1376
12,0.9421,0.9974,0.9421,0.9423,0.092,0.2269,0.9833,0.9421,0.1585
13,0.9427,0.9975,0.9427,0.943,0.092,0.2292,0.9838,0.9427,0.1561
14,0.9418,0.9975,0.9418,0.9421,0.0924,0.2369,0.984,0.9418,0.164
15,0.943,0.9976,0.943,0.9433,0.0914,0.2363,0.9843,0.943,0.1685
16,0.9452,0.9977,0.9452,0.9455,0.0884,0.2306,0.9848,0.9452,0.1741
17,0.9456,0.9977,0.9456,0.9458,0.0884,0.2335,0.9848,0.9456,0.1832
18,0.9457,0.9977,0.9457,0.9459,0.0879,0.2371,0.985,0.9457,0.2017
19,0.9457,0.9977,0.9457,0.9458,0.0889,0.243,0.9849,0.9457,0.2121
20,0.9472,0.9978,0.9472,0.9473,0.0874,0.2446,0.9852,0.9472,0.2179
21,0.9464,0.9978,0.9464,0.9465,0.0886,0.2487,0.9851,0.9464,0.2188
22,0.9476,0.9978,0.9476,0.9477,0.0877,0.2513,0.9856,0.9476,0.2241
23,0.947,0.9979,0.947,0.9471,0.0873,0.2514,0.9859,0.947,0.2332
24,0.9478,0.9979,0.9478,0.9479,0.0866,0.2563,0.9861,0.9478,0.2539
25,0.9473,0.9979,0.9473,0.9474,0.0875,0.2582,0.9862,0.9473,0.2603
26,0.9476,0.998,0.9476,0.9477,0.0875,0.2602,0.9864,0.9476,0.2683
27,0.9476,0.998,0.9476,0.9477,0.0864,0.2609,0.9869,0.9476,0.2699
28,0.9488,0.998,0.9488,0.9489,0.0862,0.2622,0.9871,0.9488,0.2803
29,0.9484,0.998,0.9484,0.9485,0.0858,0.2652,0.987,0.9484,0.3142
30,0.9479,0.9981,0.9479,0.948,0.0865,0.268,0.9871,0.9479,0.3189
31,0.9482,0.9981,0.9482,0.9483,0.0869,0.272,0.9872,0.9482,0.3227
32,0.9489,0.998,0.9489,0.949,0.087,0.2795,0.987,0.9489,0.3606
33,0.9487,0.998,0.9487,0.9488,0.0877,0.284,0.9869,0.9487,0.3437
34,0.9491,0.998,0.9491,0.9492,0.0871,0.2878,0.9869,0.9491,0.3671
35,0.951,0.9981,0.951,0.9511,0.0845,0.2862,0.9873,0.951,0.3436
36,0.9517,0.9981,0.9517,0.9517,0.0838,0.2866,0.9874,0.9517,0.343
37,0.9518,0.9981,0.9518,0.9519,0.0832,0.2878,0.9874,0.9518,0.3633
38,0.9507,0.9981,0.9507,0.9508,0.0851,0.292,0.9874,0.9507,0.3774
39,0.9493,0.9981,0.9493,0.9494,0.0877,0.3009,0.987,0.9493,0.3967
40,0.9493,0.9981,0.9493,0.9494,0.0873,0.3032,0.987,0.9493,0.5034
41,0.9503,0.9981,0.9503,0.9504,0.0865,0.3055,0.9873,0.9503,0.4871
42,0.9498,0.9982,0.9498,0.9499,0.0858,0.3068,0.9874,0.9498,0.5213
43,0.9496,0.9981,0.9496,0.9496,0.0865,0.3128,0.9871,0.9496,0.5732
44,0.9495,0.9981,0.9495,0.9496,0.0872,0.316,0.9873,0.9495,0.5896
45,0.9502,0.9981,0.9502,0.9503,0.0859,0.3205,0.9873,0.9502,0.6107
46,0.9508,0.9982,0.9508,0.9509,0.085,0.3179,0.9877,0.9508,0.6536
47,0.9503,0.9982,0.9503,0.9504,0.0856,0.3191,0.9878,0.9503,0.6952
48,0.9492,0.9982,0.9492,0.9493,0.0871,0.324,0.9878,0.9492,0.7921
49,0.9502,0.9983,0.9502,0.9503,0.0867,0.323,0.988,0.9502,0.7767
50,0.9494,0.9983,0.9494,0.9495,0.0877,0.3274,0.988,0.9494,0.8649
51,0.9507,0.9983,0.9507,0.9508,0.0866,0.327,0.9882,0.9507,0.8772
52,0.9497,0.9983,0.9497,0.9498,0.0877,0.3344,0.988,0.9497,0.8897
53,0.9499,0.9983,0.9499,0.95,0.0871,0.3369,0.988,0.9499,0.9612
54,0.949,0.9982,0.949,0.9491,0.0883,0.3439,0.9878,0.949,0.8857
55,0.9502,0.9983,0.9502,0.9503,0.0871,0.3444,0.9879,0.9502,0.9222
56,0.9498,0.9983,0.9498,0.9499,0.087,0.3466,0.9879,0.9498,1.0436
57,0.9496,0.9983,0.9496,0.9496,0.0879,0.3525,0.9879,0.9496,0.9553
58,0.9503,0.9983,0.9503,0.9503,0.087,0.3515,0.988,0.9503,0.9642
59,0.9498,0.9983,0.9498,0.9499,0.0874,0.3574,0.9878,0.9498,1.534
