step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8288,0.986,0.8288,0.8216,0.2553,0.5777,0.9299,0.8288,0.0644
1,0.8634,0.9911,0.8634,0.8646,0.2,0.4185,0.9528,0.8634,0.112
2,0.9146,0.9953,0.9146,0.915,0.126,0.264,0.9715,0.9146,0.1102
3,0.9221,0.9962,0.9221,0.9224,0.1163,0.2413,0.9758,0.9221,0.1005
4,0.9234,0.9964,0.9234,0.9238,0.1146,0.2363,0.9769,0.9234,0.1053
5,0.929,0.9968,0.929,0.9292,0.1061,0.2205,0.979,0.929,0.118
6,0.9338,0.9971,0.9338,0.934,0.0986,0.2107,0.9806,0.9338,0.1303
7,0.9347,0.9971,0.9347,0.9348,0.0982,0.2118,0.981,0.9347,0.1367
8,0.9394,0.9974,0.9394,0.9395,0.093,0.2042,0.9825,0.9394,0.1412
9,0.9369,0.9974,0.9369,0.9369,0.0954,0.2104,0.9824,0.9369,0.1467
10,0.9404,0.9976,0.9404,0.9404,0.0914,0.205,0.9839,0.9404,0.1655
11,0.9411,0.9976,0.9411,0.9412,0.093,0.211,0.984,0.9411,0.1663
12,0.9423,0.9977,0.9423,0.9424,0.0917,0.2127,0.9845,0.9423,0.1829
13,0.9429,0.9978,0.9429,0.9431,0.0909,0.2142,0.9848,0.9429,0.1826
14,0.9439,0.9978,0.9439,0.944,0.0892,0.2102,0.9855,0.9439,0.2086
15,0.9434,0.9979,0.9434,0.9435,0.089,0.2117,0.9857,0.9434,0.2272
16,0.9443,0.9979,0.9443,0.9444,0.0879,0.2129,0.9858,0.9443,0.2289
17,0.9463,0.998,0.9463,0.9464,0.086,0.2139,0.9863,0.9463,0.2399
18,0.9438,0.9979,0.9438,0.9438,0.0889,0.2221,0.9859,0.9438,0.2376
19,0.9449,0.998,0.9449,0.9449,0.0878,0.2259,0.9861,0.9449,0.2767
20,0.9454,0.998,0.9454,0.9454,0.0875,0.2281,0.9862,0.9454,0.247
21,0.9454,0.998,0.9454,0.9455,0.0878,0.2324,0.9864,0.9454,0.3004
22,0.9461,0.9981,0.9461,0.9461,0.0867,0.2333,0.9869,0.9461,0.3114
23,0.9468,0.9981,0.9468,0.9468,0.0866,0.2374,0.9871,0.9468,0.3182
24,0.9473,0.9981,0.9473,0.9473,0.0856,0.2381,0.9873,0.9473,0.2842
25,0.9478,0.9982,0.9478,0.9478,0.0856,0.2409,0.9875,0.9478,0.3511
26,0.9481,0.9982,0.9481,0.9482,0.0849,0.2405,0.9879,0.9481,0.3602
27,0.9483,0.9982,0.9483,0.9483,0.0856,0.248,0.9876,0.9483,0.3547
