step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.4716,0.8944,0.4716,0.4586,0.8527,3.5007,0.4851,0.4716,0.9413
23,0.4716,0.8961,0.4716,0.4639,0.8507,3.6317,0.4787,0.4716,1.0502
24,0.4805,0.9013,0.4805,0.4721,0.8483,3.6643,0.4926,0.4805,1.0466
25,0.4965,0.9061,0.4965,0.4892,0.8423,3.291,0.5081,0.4965,1.1012
26,0.4911,0.9032,0.4911,0.4716,0.8426,3.5845,0.5068,0.4911,1.1368
27,0.5035,0.9079,0.5035,0.4876,0.8429,3.3233,0.5182,0.5035,1.1667
28,0.5337,0.9198,0.5337,0.5253,0.8413,3.225,0.5341,0.5337,1.2573
29,0.5142,0.9131,0.5142,0.5006,0.8375,3.224,0.5339,0.5142,1.2607
30,0.5,0.9081,0.5,0.4862,0.8341,3.2786,0.5209,0.5,1.321
31,0.5434,0.9227,0.5434,0.527,0.8293,2.9258,0.5487,0.5434,1.3555
32,0.5541,0.9177,0.5541,0.5377,0.8295,3.019,0.5363,0.5541,1.3982
33,0.5479,0.9147,0.5479,0.5318,0.8305,3.1722,0.5554,0.5479,1.4824
34,0.5434,0.9153,0.5434,0.5255,0.8298,2.9421,0.5562,0.5434,1.4885
35,0.5381,0.9175,0.5381,0.5208,0.832,3.059,0.5489,0.5381,1.5447
36,0.5523,0.9281,0.5523,0.539,0.8247,2.7876,0.5665,0.5523,1.5802
37,0.5656,0.9239,0.5656,0.5476,0.8279,2.9985,0.5604,0.5656,1.6545
38,0.5523,0.9237,0.5523,0.5403,0.8259,2.9584,0.5637,0.5523,1.6363
39,0.5904,0.9325,0.5904,0.576,0.8256,2.6923,0.5765,0.5904,1.6635
40,0.5736,0.9325,0.5736,0.5599,0.8287,3.004,0.5671,0.5736,1.7611
41,0.5745,0.926,0.5745,0.5645,0.8277,3.0157,0.5706,0.5745,1.7944
42,0.57,0.921,0.57,0.5584,0.8262,3.1559,0.577,0.57,1.8148
43,0.5629,0.9232,0.5629,0.5531,0.8323,3.0408,0.5589,0.5629,1.8932
44,0.5532,0.9307,0.5532,0.5415,0.8303,2.8518,0.5636,0.5532,1.9104
45,0.5541,0.9295,0.5541,0.5444,0.831,2.804,0.5649,0.5541,1.9656
46,0.5603,0.9364,0.5603,0.5549,0.829,2.7504,0.5724,0.5603,2.0271
47,0.5621,0.9392,0.5621,0.5571,0.8306,2.7493,0.5646,0.5621,2.0126
48,0.5718,0.9314,0.5718,0.5618,0.8238,2.7385,0.5787,0.5718,1.9292
49,0.5745,0.9344,0.5745,0.5592,0.8202,2.6325,0.5882,0.5745,2.119
50,0.5754,0.9423,0.5754,0.5664,0.8168,2.636,0.6002,0.5754,2.1303
51,0.5949,0.9356,0.5949,0.584,0.8183,2.7275,0.5918,0.5949,2.1787
52,0.5887,0.9345,0.5887,0.5858,0.8192,2.787,0.5925,0.5887,2.1943
53,0.57,0.9392,0.57,0.556,0.8139,2.7069,0.5913,0.57,2.1303
54,0.5709,0.9404,0.5709,0.5596,0.8155,2.7347,0.5985,0.5709,2.1152
55,0.594,0.9435,0.594,0.5885,0.8125,2.6635,0.6057,0.594,2.1765
56,0.5851,0.9342,0.5851,0.5783,0.8128,2.7068,0.6008,0.5851,2.2125
57,0.5594,0.9355,0.5594,0.5527,0.8163,2.8043,0.5953,0.5594,2.3203
58,0.602,0.9478,0.602,0.6001,0.8058,2.4023,0.62,0.602,2.4198
59,0.602,0.9474,0.602,0.597,0.8122,2.4785,0.6086,0.602,2.4609
