step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.5177,0.9185,0.5177,0.5125,0.8269,2.9248,0.5482,0.5177,1.0345
31,0.523,0.9188,0.523,0.5244,0.8293,3.0182,0.5582,0.523,1.0662
32,0.5115,0.9269,0.5115,0.5138,0.825,2.7818,0.5648,0.5115,1.1245
33,0.5142,0.9179,0.5142,0.5095,0.8267,2.9739,0.5547,0.5142,1.1424
34,0.5408,0.9268,0.5408,0.5416,0.8237,2.8345,0.5675,0.5408,1.1821
35,0.5426,0.927,0.5426,0.541,0.8189,2.7818,0.5665,0.5426,1.1929
36,0.5532,0.9227,0.5532,0.5503,0.8206,2.9944,0.5733,0.5532,1.2704
37,0.5479,0.9263,0.5479,0.5446,0.8209,2.7693,0.5775,0.5479,1.3165
38,0.5656,0.9271,0.5656,0.5613,0.8178,2.9245,0.5803,0.5656,1.2853
39,0.5434,0.9251,0.5434,0.5391,0.8207,3.2352,0.5677,0.5434,1.3792
40,0.5496,0.9312,0.5496,0.5458,0.8206,2.7025,0.5705,0.5496,1.3713
41,0.5479,0.9341,0.5479,0.5374,0.8203,2.6948,0.5738,0.5479,1.4234
42,0.5745,0.9315,0.5745,0.5721,0.8139,2.8616,0.5943,0.5745,1.4162
43,0.5505,0.9317,0.5505,0.543,0.8145,2.59,0.5824,0.5505,1.4646
44,0.5621,0.9344,0.5621,0.563,0.8157,2.8077,0.5913,0.5621,1.4726
45,0.5443,0.9279,0.5443,0.5485,0.817,2.9375,0.5771,0.5443,1.549
46,0.5824,0.9319,0.5824,0.5825,0.8125,2.9645,0.5951,0.5824,1.5912
47,0.5638,0.9353,0.5638,0.5622,0.8112,2.9267,0.5936,0.5638,1.5961
48,0.5798,0.9316,0.5798,0.5778,0.8063,2.8931,0.6079,0.5798,1.6579
49,0.5949,0.939,0.5949,0.5964,0.8089,2.5832,0.6133,0.5949,1.6314
50,0.5895,0.9397,0.5895,0.5856,0.8099,2.5521,0.6103,0.5895,1.6542
51,0.5762,0.9395,0.5762,0.5795,0.8088,2.631,0.6128,0.5762,1.6878
52,0.5913,0.9403,0.5913,0.5887,0.8071,2.763,0.6011,0.5913,1.6819
53,0.6135,0.9392,0.6135,0.6167,0.8027,2.6648,0.6133,0.6135,1.7524
54,0.602,0.9473,0.602,0.6072,0.8034,2.5311,0.622,0.602,1.8555
55,0.6215,0.9471,0.6215,0.6243,0.8,2.5832,0.6258,0.6215,1.8344
56,0.5984,0.9443,0.5984,0.5952,0.8043,2.5715,0.6187,0.5984,1.9111
57,0.6099,0.9439,0.6099,0.6079,0.8027,2.7825,0.6212,0.6099,1.8732
58,0.6161,0.9518,0.6161,0.6183,0.7983,2.4801,0.6411,0.6161,1.9608
59,0.6161,0.9444,0.6161,0.6148,0.7976,2.6304,0.627,0.6161,2.0277
