step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0077,0.5043,0.0077,0.0003,1.1439,35.6943,0.0051,0.0077,0.1931
1,0.0126,0.5073,0.0126,0.0006,1.095,35.4233,0.0083,0.0126,0.3488
2,0.0179,0.5117,0.0179,0.0015,1.0768,35.1199,0.0128,0.0179,0.37
3,0.0227,0.5155,0.0227,0.0031,1.0632,34.8285,0.0159,0.0227,0.3826
4,0.0269,0.5183,0.0269,0.0048,1.0598,34.6391,0.019,0.0269,0.3964
5,0.0297,0.5207,0.0297,0.0059,1.0537,34.436,0.0205,0.0297,0.4111
6,0.0341,0.5249,0.0341,0.0087,1.0471,34.1756,0.0253,0.0342,0.4152
7,0.0394,0.5285,0.0394,0.0113,1.0447,33.8901,0.0284,0.0395,0.4439
8,0.0427,0.5323,0.0427,0.0145,1.0387,33.6247,0.0323,0.0428,0.4604
9,0.0458,0.5345,0.0458,0.0139,1.0333,33.4535,0.0341,0.0458,0.5004
10,0.0495,0.5387,0.0495,0.0179,1.0301,33.1635,0.0388,0.0496,0.4853
11,0.0514,0.541,0.0514,0.0198,1.0291,32.9865,0.0395,0.0515,0.5186
12,0.0547,0.543,0.0547,0.0216,1.0257,32.8208,0.0432,0.0547,0.5555
13,0.0556,0.5456,0.0556,0.023,1.0261,32.6605,0.0463,0.0557,0.5895
14,0.059,0.5495,0.059,0.0244,1.0219,32.4094,0.0476,0.0591,0.5869
15,0.0634,0.551,0.0634,0.0278,1.0186,32.2974,0.0521,0.0636,0.6325
16,0.0668,0.5537,0.0668,0.0302,1.0163,32.1201,0.0547,0.0669,0.6385
17,0.071,0.5568,0.071,0.0327,1.0131,31.9022,0.0604,0.071,0.6556
18,0.0757,0.5597,0.0757,0.0371,1.0113,31.7207,0.0639,0.0759,0.6808
19,0.0779,0.5625,0.0779,0.0386,1.0096,31.5278,0.0658,0.078,0.6455
20,0.0788,0.5651,0.0788,0.0399,1.0089,31.303,0.0677,0.079,0.6594
21,0.083,0.5681,0.083,0.0446,1.0061,31.1175,0.0727,0.0832,0.6832
22,0.0866,0.5712,0.0866,0.0481,1.0058,30.9146,0.0759,0.0867,0.7411
23,0.0912,0.5741,0.0912,0.0522,1.0031,30.7294,0.0808,0.0914,0.7505
24,0.0931,0.5772,0.0931,0.0531,1.0007,30.4913,0.0838,0.0932,0.7781
25,0.0973,0.5795,0.0973,0.0558,0.9969,30.3554,0.0883,0.0974,0.8227
26,0.0999,0.5813,0.0999,0.0578,0.9972,30.2369,0.0888,0.1001,0.8525
27,0.1048,0.583,0.1048,0.0617,0.9957,30.102,0.0937,0.1049,0.806
28,0.1065,0.5867,0.1065,0.0641,0.993,29.8478,0.0963,0.1066,1.2753
29,0.1104,0.5885,0.1104,0.0674,0.9927,29.7242,0.0983,0.1106,0.8298
30,0.1118,0.5909,0.1118,0.0695,0.9908,29.5404,0.1013,0.1119,0.8268
31,0.1122,0.5932,0.1122,0.0705,0.9903,29.4006,0.1021,0.1123,0.9116
32,0.1148,0.5956,0.1148,0.0718,0.9897,29.2309,0.105,0.115,0.9065
33,0.1185,0.5984,0.1185,0.0723,0.986,29.043,0.1097,0.1187,0.9427
34,0.1198,0.6018,0.1198,0.0775,0.9869,28.8177,0.1106,0.1199,1.0434
35,0.1235,0.6034,0.1235,0.0809,0.9845,28.6997,0.1156,0.1237,1.0575
36,0.1246,0.6044,0.1246,0.0807,0.9847,28.6394,0.1145,0.1247,1.079
37,0.1273,0.6072,0.1273,0.0823,0.9835,28.4654,0.119,0.1275,0.9988
38,0.1312,0.6099,0.1312,0.0837,0.9815,28.2807,0.1225,0.1314,0.9771
39,0.1338,0.6099,0.1338,0.0902,0.9812,28.2707,0.125,0.134,1.1184
40,0.1359,0.6113,0.1359,0.088,0.9784,28.1709,0.1265,0.1361,1.0294
41,0.1383,0.6132,0.1383,0.0921,0.9781,28.0402,0.1291,0.1385,1.0215
42,0.1395,0.6163,0.1395,0.0938,0.9768,27.8485,0.1331,0.1397,1.0635
43,0.1427,0.6183,0.1427,0.0977,0.9753,27.6943,0.1364,0.1429,1.2034
44,0.146,0.6202,0.146,0.0981,0.9742,27.5626,0.1362,0.1461,1.2244
45,0.1536,0.624,0.1536,0.1047,0.971,27.3154,0.1439,0.1537,1.2263
46,0.1517,0.6248,0.1517,0.1051,0.9722,27.2491,0.1429,0.1518,1.1642
47,0.1566,0.6287,0.1566,0.1078,0.9696,27.0024,0.1491,0.1568,1.2931
48,0.1581,0.6305,0.1581,0.1095,0.9686,26.8801,0.1508,0.1582,1.1369
49,0.159,0.6299,0.159,0.1077,0.9678,26.8998,0.1514,0.1591,1.2185
50,0.1644,0.6322,0.1644,0.1144,0.9666,26.752,0.1546,0.1645,1.4243
51,0.1642,0.6336,0.1642,0.115,0.9666,26.6676,0.1565,0.1643,1.3551
52,0.164,0.6344,0.164,0.1145,0.9643,26.5939,0.1577,0.1641,1.2864
53,0.1692,0.6364,0.1692,0.1173,0.9634,26.4712,0.1626,0.1693,1.2754
54,0.1716,0.6381,0.1716,0.1205,0.9612,26.352,0.1644,0.1716,1.3862
55,0.173,0.6396,0.173,0.1211,0.9605,26.2453,0.1654,0.1731,1.4017
56,0.1748,0.6404,0.1748,0.1227,0.9613,26.2061,0.1666,0.1748,1.2704
57,0.1752,0.6424,0.1752,0.1234,0.9609,26.0815,0.1678,0.1752,1.3916
58,0.1765,0.6447,0.1765,0.1223,0.959,25.9388,0.1712,0.1765,1.4681
59,0.18,0.6437,0.18,0.1251,0.9583,25.979,0.1705,0.1801,1.3625
