step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2268,0.7881,0.2268,0.1721,0.9113,6.5237,0.3058,0.2258,3.2075
1,0.273,0.8511,0.273,0.2385,0.9015,2.9026,0.3802,0.2734,3.4498
2,0.367,0.8811,0.367,0.3453,0.8924,2.7621,0.4261,0.3677,3.4729
3,0.3707,0.8932,0.3707,0.3292,0.8902,2.7143,0.4487,0.3727,3.2986
4,0.371,0.8981,0.371,0.3333,0.8895,2.6819,0.4629,0.3721,3.0684
5,0.411,0.9012,0.411,0.363,0.8856,2.6605,0.4645,0.4117,3.1694
6,0.4002,0.904,0.4002,0.3488,0.8844,2.6519,0.4741,0.4009,3.4998
7,0.4142,0.9041,0.4142,0.3691,0.8862,2.6523,0.4767,0.4145,3.3137
8,0.428,0.9069,0.428,0.384,0.886,2.6464,0.476,0.4282,3.4033
9,0.4303,0.906,0.4303,0.3849,0.8858,2.6458,0.4786,0.4305,3.2527
10,0.4197,0.908,0.4197,0.3712,0.8848,2.6437,0.4832,0.4202,3.2335
11,0.4185,0.9062,0.4185,0.3758,0.8853,2.6416,0.4821,0.419,3.2639
12,0.4415,0.909,0.4415,0.3952,0.8851,2.6326,0.4856,0.4426,3.5039
13,0.4528,0.914,0.4528,0.4094,0.885,2.6275,0.4905,0.4537,3.4933
14,0.4468,0.9141,0.4468,0.3951,0.8848,2.6256,0.4907,0.4476,3.3843
15,0.4555,0.9162,0.4555,0.4136,0.8849,2.6239,0.4927,0.4555,3.3625
16,0.451,0.9191,0.451,0.4053,0.8852,2.6236,0.503,0.4508,3.1818
17,0.4673,0.9212,0.4673,0.419,0.8848,2.6218,0.5096,0.4672,3.385
18,0.4788,0.9226,0.4788,0.4354,0.885,2.6213,0.5113,0.4782,3.4519
19,0.4897,0.923,0.4897,0.4428,0.8847,2.6205,0.5129,0.4891,3.3718
20,0.4867,0.9243,0.4867,0.4327,0.8848,2.6209,0.5123,0.4856,3.2798
21,0.4908,0.9241,0.4908,0.4403,0.885,2.6217,0.5136,0.4897,3.2945
22,0.4868,0.9249,0.4868,0.4373,0.885,2.6221,0.515,0.4856,3.0496
23,0.4815,0.9242,0.4815,0.4334,0.8851,2.6226,0.5154,0.4805,3.2245
24,0.4898,0.9243,0.4898,0.4404,0.8852,2.6235,0.5172,0.4889,3.2593
25,0.4933,0.9234,0.4933,0.4478,0.8853,2.6239,0.5201,0.4928,3.3786
26,0.4872,0.9227,0.4872,0.4439,0.8853,2.6229,0.5223,0.4867,3.0151
27,0.4925,0.9227,0.4925,0.4454,0.8855,2.6239,0.5199,0.4919,2.9893
28,0.4975,0.9234,0.4975,0.4522,0.8856,2.6241,0.5215,0.4968,3.3085
29,0.5188,0.9238,0.5188,0.476,0.8859,2.6233,0.524,0.5183,3.3355
30,0.5043,0.9231,0.5043,0.4592,0.8857,2.6226,0.526,0.5043,3.3279
31,0.5047,0.9239,0.5047,0.4598,0.8857,2.6231,0.5247,0.5044,3.3068
32,0.5122,0.9241,0.5122,0.4675,0.8858,2.6227,0.5263,0.512,2.9958
33,0.5232,0.9244,0.5232,0.4798,0.8857,2.6208,0.5267,0.5226,2.8571
34,0.5335,0.925,0.5335,0.4963,0.8857,2.6206,0.5264,0.5328,3.5312
35,0.5382,0.9254,0.5382,0.5018,0.8859,2.6208,0.5255,0.5374,3.4098
36,0.5493,0.9266,0.5493,0.5187,0.8859,2.6199,0.5286,0.5486,3.4039
37,0.553,0.9266,0.553,0.5261,0.8859,2.6196,0.5301,0.5522,3.4658
38,0.5573,0.9264,0.5573,0.5307,0.8863,2.6213,0.5298,0.5563,3.5675
39,0.5535,0.9262,0.5535,0.5277,0.8866,2.6218,0.5286,0.5527,3.348
40,0.546,0.9261,0.546,0.5177,0.8865,2.6213,0.5299,0.5454,2.9953
41,0.5473,0.9264,0.5473,0.5217,0.8864,2.621,0.5314,0.5467,3.1465
42,0.5522,0.9265,0.5522,0.5291,0.8867,2.6212,0.532,0.5514,3.2202
