step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.5375,0.9313,0.5375,0.5088,0.8854,2.6228,0.5273,0.5369,2.661
51,0.5357,0.9311,0.5357,0.5079,0.8851,2.6221,0.5283,0.5351,3.0351
52,0.5315,0.9313,0.5315,0.5017,0.8852,2.6225,0.5289,0.5309,2.8503
53,0.5372,0.9316,0.5372,0.5083,0.8853,2.6228,0.5298,0.5367,2.7492
54,0.5413,0.9317,0.5413,0.5134,0.8853,2.6228,0.5295,0.5407,2.8818
55,0.5433,0.9323,0.5433,0.5161,0.8854,2.6226,0.5299,0.5426,2.9209
56,0.5502,0.9321,0.5502,0.524,0.8855,2.6228,0.529,0.5495,3.1377
57,0.5532,0.9322,0.5532,0.5268,0.8855,2.6219,0.5294,0.5524,3.0473
58,0.5525,0.9321,0.5525,0.5255,0.8855,2.622,0.5302,0.5519,3.0281
59,0.548,0.9323,0.548,0.5186,0.8855,2.6221,0.5308,0.5473,3.1889
