step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0063
1,0.0417,0.5182,0.0417,0.0035,1.4923,34.5191,0.0394,0.0417,0.0543
2,0.0328,0.5184,0.0328,0.0151,1.7555,34.5271,0.0388,0.0328,0.0123
3,0.0426,0.5277,0.0426,0.0236,1.6038,33.7828,0.0477,0.0426,0.0115
4,0.0647,0.5383,0.0647,0.0299,1.4369,33.0201,0.0636,0.0647,0.0132
5,0.0656,0.5398,0.0656,0.0278,1.3661,32.3129,0.0645,0.0656,0.0122
6,0.07,0.5437,0.07,0.029,1.3023,31.5988,0.0666,0.07,0.02
7,0.0869,0.5544,0.0869,0.0445,1.242,30.8509,0.0815,0.0869,0.063
8,0.0949,0.5627,0.0949,0.0533,1.206,30.1302,0.0887,0.0949,0.0934
9,0.1011,0.5713,0.1011,0.0596,1.1761,29.4119,0.0959,0.1011,0.0664
10,0.117,0.5808,0.117,0.0745,1.1403,28.6703,0.1124,0.117,0.0855
11,0.1339,0.5921,0.1339,0.0829,1.1067,27.9278,0.129,0.1339,0.0726
12,0.1383,0.5979,0.1383,0.0859,1.0858,27.2194,0.1329,0.1383,0.0653
13,0.141,0.6021,0.141,0.0892,1.0723,26.5207,0.1371,0.141,0.0645
14,0.1613,0.6141,0.1613,0.1077,1.0416,25.7713,0.1579,0.1613,0.0734
15,0.1746,0.6235,0.1746,0.1207,1.0219,25.0442,0.171,0.1746,0.0618
16,0.1791,0.6332,0.1791,0.1235,1.009,24.3278,0.1761,0.1791,0.0658
17,0.1773,0.6339,0.1773,0.1148,1.0049,24.334,0.1775,0.1773,0.0624
18,0.1879,0.6353,0.1879,0.1187,0.9918,24.3092,0.1863,0.1879,0.0644
19,0.1941,0.6371,0.1941,0.1229,0.9866,24.2964,0.1902,0.1941,0.0648
20,0.1941,0.6377,0.1941,0.1281,1.0128,24.3099,0.1909,0.1941,0.0649
21,0.2101,0.6484,0.2101,0.1442,0.9963,23.5792,0.203,0.2101,0.0736
22,0.2278,0.6595,0.2278,0.163,0.9769,22.843,0.2229,0.2278,0.0659
23,0.2332,0.668,0.2332,0.17,0.9668,22.1342,0.2295,0.2332,0.0608
24,0.2367,0.668,0.2367,0.169,0.9626,22.1275,0.2316,0.2367,0.0624
25,0.2509,0.6694,0.2509,0.1772,0.9492,22.1004,0.2405,0.2509,0.0635
26,0.2615,0.671,0.2615,0.178,0.9227,22.0577,0.2421,0.2615,0.0653
27,0.2713,0.6811,0.2713,0.1922,0.9116,21.3345,0.259,0.2713,0.0743
28,0.2739,0.6878,0.2739,0.196,0.9065,20.6395,0.2655,0.2739,0.0667
29,0.273,0.6932,0.273,0.1974,0.9038,19.9499,0.2684,0.273,0.0891
30,0.2615,0.6918,0.2615,0.1923,0.926,19.9972,0.2691,0.2615,0.0656
31,0.2704,0.7009,0.2704,0.2037,0.9178,19.283,0.2795,0.2704,0.0339
32,0.2775,0.7073,0.2775,0.2115,0.9093,18.5778,0.2873,0.2775,0.0652
33,0.2828,0.7081,0.2828,0.2158,0.9041,18.5612,0.2889,0.2828,0.0652
34,0.2837,0.7087,0.2837,0.2184,0.903,18.5526,0.2879,0.2837,0.0684
35,0.2988,0.7096,0.2988,0.2224,0.88,18.5004,0.2934,0.2988,0.0654
36,0.3014,0.7102,0.3014,0.2188,0.8709,18.4821,0.2988,0.3014,0.0651
37,0.3032,0.7157,0.3032,0.2213,0.8674,17.7946,0.3007,0.3032,0.0802
38,0.3076,0.725,0.3076,0.2288,0.8594,17.0836,0.3089,0.3076,0.0651
39,0.3103,0.7346,0.3103,0.2335,0.8563,16.3815,0.3154,0.3103,0.0145
40,0.3147,0.7358,0.3147,0.2404,0.853,16.3684,0.3173,0.3147,0.0498
41,0.3112,0.735,0.3112,0.2361,0.8627,16.4051,0.3238,0.3112,0.038
42,0.3112,0.733,0.3112,0.234,0.8667,16.4225,0.3192,0.3112,0.0166
43,0.3103,0.7325,0.3103,0.2339,0.8663,15.7685,0.3192,0.3103,0.0626
44,0.3209,0.7431,0.3209,0.2454,0.8577,15.0487,0.3297,0.3209,0.0613
