step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0064
1,0.0381,0.5152,0.0381,0.0033,1.4812,34.5255,0.0297,0.0381,0.056
2,0.0399,0.515,0.0399,0.0047,1.3268,33.7959,0.0297,0.0399,0.0125
3,0.0559,0.5273,0.0559,0.0087,1.2662,33.0489,0.046,0.0559,0.0343
4,0.0754,0.5373,0.0754,0.017,1.1984,32.3026,0.063,0.0754,0.0674
5,0.0878,0.5461,0.0878,0.0239,1.1574,31.5748,0.0677,0.0878,0.0736
6,0.1011,0.5548,0.1011,0.034,1.1174,30.8366,0.0822,0.1011,0.0676
7,0.1108,0.5649,0.1108,0.0402,1.0864,30.1075,0.0936,0.1108,0.069
8,0.1232,0.5745,0.1232,0.0536,1.0593,29.3705,0.1091,0.1232,0.0668
9,0.1285,0.5786,0.1285,0.0592,1.0421,28.6555,0.1154,0.1285,0.0677
10,0.1463,0.5911,0.1463,0.0705,1.0155,27.9093,0.1369,0.1463,0.0671
11,0.1569,0.5998,0.1569,0.0828,1.0004,27.19,0.1515,0.1569,0.0656
12,0.1773,0.6129,0.1773,0.0956,0.9805,26.4433,0.1715,0.1773,0.0673
13,0.1755,0.614,0.1755,0.0959,0.9789,26.4365,0.1656,0.1755,0.065
14,0.1835,0.6201,0.1835,0.1026,0.9797,25.7195,0.173,0.1835,0.0624
15,0.1844,0.6202,0.1844,0.1007,0.9804,25.7147,0.1748,0.1844,0.0639
16,0.1897,0.6274,0.1897,0.1084,0.9699,25.0057,0.1827,0.1897,0.0615
17,0.2092,0.6383,0.2092,0.1273,0.9512,24.2653,0.2002,0.2092,0.0198
18,0.2145,0.6458,0.2145,0.1327,0.9423,23.5575,0.2057,0.2145,0.0655
19,0.2163,0.6487,0.2163,0.137,0.9372,22.869,0.208,0.2163,0.0668
20,0.2243,0.6512,0.2243,0.1401,0.927,22.8433,0.2183,0.2243,0.063
21,0.2296,0.6568,0.2296,0.1475,0.9257,22.142,0.2199,0.2296,0.0677
