step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.2074,0.6475,0.2074,0.133,0.9715,23.5302,0.1832,0.2074,0.0235
29,0.211,0.6539,0.211,0.1373,0.9666,22.8328,0.1867,0.211,0.0605
30,0.2119,0.6618,0.2119,0.1398,0.963,22.1332,0.1898,0.2119,0.0397
31,0.2145,0.6667,0.2145,0.1426,0.9561,21.4414,0.1925,0.2145,0.0645
32,0.2145,0.666,0.2145,0.144,0.9595,21.4437,0.1916,0.2145,0.0236
33,0.2305,0.6681,0.2305,0.1564,0.9541,21.4141,0.1954,0.2305,0.0589
34,0.2473,0.6779,0.2473,0.1727,0.9356,20.6784,0.2123,0.2473,0.0242
35,0.2438,0.6794,0.2438,0.1716,0.9374,20.6724,0.2165,0.2438,0.0491
36,0.2394,0.6792,0.2394,0.17,0.9417,20.6729,0.2174,0.2394,0.0227
37,0.2367,0.6783,0.2367,0.1686,0.9423,20.6752,0.2187,0.2367,0.0594
38,0.25,0.6762,0.25,0.177,0.941,20.6705,0.2202,0.25,0.0445
39,0.2518,0.677,0.2518,0.179,0.9369,20.6596,0.2233,0.2518,0.0593
40,0.2518,0.6829,0.2518,0.1804,0.9358,19.9768,0.224,0.2518,0.0237
41,0.2589,0.6927,0.2589,0.1869,0.928,19.2606,0.2312,0.2589,0.0581
42,0.2509,0.6919,0.2509,0.1855,0.9441,19.2805,0.2313,0.2509,0.0255
43,0.2606,0.7017,0.2606,0.2,0.9335,18.5644,0.2461,0.2606,0.0587
44,0.2598,0.7023,0.2598,0.1998,0.934,18.563,0.2465,0.2598,0.0242
45,0.2606,0.7094,0.2606,0.1994,0.9282,17.8715,0.2509,0.2606,0.0584
46,0.2784,0.7212,0.2784,0.2163,0.9124,17.136,0.2676,0.2784,0.0304
47,0.2819,0.7261,0.2819,0.2211,0.9063,16.4501,0.2717,0.2819,0.0591
48,0.2775,0.7256,0.2775,0.2212,0.9127,16.4579,0.2718,0.2775,0.058
49,0.2819,0.7359,0.2819,0.2276,0.9055,15.7483,0.2849,0.2819,0.0596
50,0.289,0.7371,0.289,0.2357,0.9002,15.7278,0.2864,0.289,0.0545
51,0.289,0.7437,0.289,0.2361,0.8984,15.0543,0.2872,0.289,0.0256
52,0.2908,0.744,0.2908,0.2379,0.8955,15.0496,0.2886,0.2908,0.0472
53,0.2917,0.7439,0.2917,0.2365,0.8944,15.0499,0.289,0.2917,0.0177
54,0.2979,0.7444,0.2979,0.2418,0.893,15.0461,0.2916,0.2979,0.058
55,0.2996,0.7521,0.2996,0.2418,0.889,14.3614,0.2924,0.2996,0.0254
56,0.2952,0.7531,0.2952,0.2376,0.893,14.3689,0.2917,0.2952,0.0566
57,0.2899,0.7546,0.2899,0.2333,0.8921,14.3598,0.2937,0.2899,0.0568
58,0.2934,0.757,0.2934,0.2382,0.8898,14.3465,0.2958,0.2934,0.0172
59,0.2996,0.7583,0.2996,0.2399,0.8791,14.3238,0.2979,0.2996,0.032
