step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0058
1,0.0284,0.5085,0.0284,0.0023,1.476,34.5278,0.0406,0.0284,0.0521
2,0.0452,0.5195,0.0452,0.0057,1.3331,33.7797,0.0543,0.0452,0.0104
3,0.0576,0.5266,0.0576,0.0091,1.2361,33.0395,0.0639,0.0576,0.0592
4,0.0621,0.5243,0.0621,0.0123,1.1815,32.3251,0.0675,0.0621,0.0699
5,0.07,0.5277,0.07,0.0169,1.1426,31.6022,0.0712,0.07,0.0692
6,0.07,0.5273,0.07,0.0291,1.207,31.6083,0.0726,0.07,0.0666
7,0.0789,0.5362,0.0789,0.0333,1.1663,30.8807,0.0771,0.0789,0.069
8,0.0816,0.545,0.0816,0.0353,1.1356,30.1637,0.0806,0.0816,0.0689
9,0.0887,0.5547,0.0887,0.0448,1.1117,29.439,0.0907,0.0887,0.0859
10,0.1064,0.5654,0.1064,0.0609,1.0773,28.6961,0.1079,0.1064,0.0697
11,0.1259,0.5721,0.1259,0.0679,1.0715,27.9729,0.1129,0.1259,0.0668
12,0.133,0.5802,0.133,0.0724,1.0557,27.2588,0.1154,0.133,0.0646
13,0.1285,0.5806,0.1285,0.0641,1.0531,27.2636,0.1172,0.1285,0.0585
14,0.1374,0.5888,0.1374,0.0705,1.0365,26.5401,0.1259,0.1374,0.0531
15,0.1383,0.5929,0.1383,0.0704,1.0296,25.8496,0.1267,0.1383,0.0563
16,0.1472,0.6031,0.1472,0.0775,1.017,25.1272,0.1336,0.1472,0.0852
17,0.1525,0.6033,0.1525,0.0759,1.0129,25.1224,0.1336,0.1525,0.0451
18,0.1631,0.6144,0.1631,0.0851,1.0003,24.4005,0.142,0.1631,0.0686
19,0.1667,0.6207,0.1667,0.0911,0.993,23.7026,0.1459,0.1667,0.0678
20,0.1755,0.622,0.1755,0.0927,0.983,23.6884,0.152,0.1755,0.0666
21,0.18,0.6281,0.18,0.0993,0.9772,22.9933,0.1551,0.18,0.0687
22,0.1835,0.6338,0.1835,0.1061,0.9695,22.2929,0.1609,0.1835,0.0729
23,0.1879,0.6432,0.1879,0.1124,0.9634,21.5878,0.1699,0.1879,0.0673
24,0.1906,0.6475,0.1906,0.1166,0.9601,20.9029,0.1716,0.1906,0.0688
25,0.2083,0.6571,0.2083,0.1321,0.9445,20.1719,0.1862,0.2083,0.0735
26,0.2137,0.665,0.2137,0.1406,0.9418,19.4741,0.1878,0.2137,0.0211
27,0.2234,0.6758,0.2234,0.1497,0.9357,18.7629,0.1939,0.2234,0.0649
28,0.2101,0.6787,0.2101,0.1413,0.9336,18.7509,0.1959,0.2101,0.0688
29,0.2252,0.6784,0.2252,0.1509,0.9318,18.7294,0.1954,0.2252,0.0815
30,0.2252,0.6795,0.2252,0.1501,0.9306,18.7247,0.1966,0.2252,0.0643
31,0.2252,0.6782,0.2252,0.1494,0.9283,18.7279,0.1998,0.2252,0.0718
32,0.2261,0.6819,0.2261,0.1511,0.927,18.0485,0.1997,0.2261,0.0665
33,0.2447,0.6933,0.2447,0.1728,0.914,17.3205,0.2208,0.2447,0.0662
34,0.2624,0.7049,0.2624,0.1906,0.8995,16.5909,0.2408,0.2624,0.0525
35,0.2615,0.7054,0.2615,0.1907,0.8969,16.5804,0.2444,0.2615,0.0664
36,0.2544,0.7098,0.2544,0.1859,0.8998,16.6026,0.2462,0.2544,0.0645
37,0.2518,0.71,0.2518,0.1841,0.9013,16.6016,0.2488,0.2518,0.0316
38,0.2615,0.721,0.2615,0.1937,0.8909,15.879,0.2593,0.2615,0.0613
39,0.2668,0.7295,0.2668,0.2015,0.8853,15.1818,0.2661,0.2668,0.0655
40,0.2677,0.7295,0.2677,0.2003,0.8853,15.1797,0.2663,0.2677,0.0222
41,0.2704,0.7306,0.2704,0.1988,0.88,15.1678,0.2709,0.2704,0.0655
42,0.2677,0.7311,0.2677,0.1997,0.8833,15.1736,0.2735,0.2677,0.0648
43,0.2704,0.7301,0.2704,0.2052,0.8796,15.1599,0.2744,0.2704,0.0613
44,0.2757,0.7314,0.2757,0.2118,0.8752,15.1425,0.2771,0.2757,0.0268
45,0.2828,0.7377,0.2828,0.2211,0.8689,15.1025,0.2839,0.2828,0.066
46,0.2819,0.7355,0.2819,0.2152,0.8699,15.11,0.2834,0.2819,0.0306
47,0.2855,0.7347,0.2855,0.2181,0.8678,15.1007,0.2844,0.2855,0.0309
48,0.2988,0.7461,0.2988,0.2326,0.8573,14.3792,0.2983,0.2988,0.0625
49,0.3023,0.7439,0.3023,0.2398,0.8638,14.3888,0.2976,0.3023,0.0636
50,0.3174,0.7489,0.3174,0.2561,0.8492,14.332,0.3127,0.3174,0.0272
51,0.3227,0.7492,0.3227,0.2589,0.8467,14.3302,0.3137,0.3227,0.0613
52,0.3245,0.7511,0.3245,0.26,0.8449,14.3169,0.3178,0.3245,0.0375
53,0.3245,0.7515,0.3245,0.257,0.8443,14.319,0.3168,0.3245,0.0362
54,0.3307,0.7551,0.3307,0.264,0.8421,14.293,0.3235,0.3307,0.0647
55,0.3493,0.7579,0.3493,0.2798,0.8239,14.2438,0.3386,0.3493,0.0331
56,0.3484,0.7583,0.3484,0.2774,0.823,14.2451,0.3387,0.3484,0.0167
57,0.3555,0.7672,0.3555,0.2849,0.8162,13.5347,0.3444,0.3555,0.024
58,0.3537,0.7667,0.3537,0.2839,0.818,13.5401,0.3415,0.3537,0.0626
59,0.3573,0.7751,0.3573,0.2916,0.8169,12.8446,0.3453,0.3573,0.0616
