step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.328,0.751,0.328,0.2762,0.8464,14.9495,0.3295,0.328,0.0539
49,0.3316,0.7558,0.3316,0.2799,0.8414,14.9252,0.333,0.3316,0.0602
50,0.3369,0.7611,0.3369,0.287,0.8307,14.8758,0.3411,0.3369,0.0524
51,0.3387,0.7608,0.3387,0.2896,0.8339,14.8803,0.3426,0.3387,0.0239
52,0.3342,0.7607,0.3342,0.2847,0.8332,14.8793,0.3427,0.3342,0.0298
53,0.3324,0.7616,0.3324,0.2829,0.8328,14.8739,0.3439,0.3324,0.028
54,0.3351,0.7628,0.3351,0.2845,0.8329,14.8651,0.3477,0.3351,0.0671
55,0.3369,0.7619,0.3369,0.2867,0.8344,14.8684,0.3481,0.3369,0.0659
56,0.3404,0.7616,0.3404,0.2872,0.8312,14.8643,0.3458,0.3404,0.0679
57,0.3395,0.7617,0.3395,0.2849,0.8326,14.8643,0.3457,0.3395,0.039
58,0.3484,0.7643,0.3484,0.2942,0.8246,14.8301,0.3526,0.3484,0.0161
59,0.3564,0.7749,0.3564,0.3041,0.8199,14.1087,0.362,0.3564,0.0518
