step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,1.5083
1,0.0144,0.5085,0.0144,0.0023,1.5824,35.3308,0.0205,0.0144,1.4502
2,0.0172,0.5106,0.0172,0.0044,1.4322,34.9855,0.0218,0.0172,1.5726
3,0.0247,0.5151,0.0247,0.0119,1.3377,34.6349,0.0297,0.0247,1.78
4,0.0277,0.5154,0.0277,0.0105,1.3589,34.6344,0.0316,0.0277,1.7904
5,0.0289,0.5148,0.0289,0.0034,1.3028,34.6352,0.0307,0.0289,1.7246
6,0.0371,0.5197,0.0371,0.0062,1.2423,34.2813,0.0361,0.0371,1.7
7,0.0461,0.5247,0.0461,0.0107,1.1913,33.9274,0.0441,0.0461,1.7534
8,0.0548,0.5297,0.0548,0.0137,1.1583,33.5743,0.0494,0.0548,1.8043
9,0.0569,0.5322,0.0569,0.0154,1.1344,33.2375,0.0506,0.0569,1.7747
10,0.0661,0.5373,0.0661,0.0206,1.1051,32.8847,0.0595,0.0661,1.7675
11,0.0744,0.5426,0.0744,0.0234,1.0836,32.5357,0.0663,0.0744,1.7426
12,0.0752,0.5454,0.0752,0.025,1.0706,32.2009,0.0664,0.0752,1.7314
13,0.0841,0.5504,0.0841,0.0283,1.0527,31.8515,0.0741,0.0841,1.4916
14,0.0943,0.5559,0.0943,0.0309,1.0382,31.5005,0.0822,0.0943,1.5467
15,0.102,0.5609,0.102,0.0338,1.0253,31.1548,0.0881,0.102,1.521
16,0.1087,0.5653,0.1087,0.0369,1.0146,30.8113,0.093,0.1087,1.5471
17,0.115,0.57,0.115,0.0403,1.0045,30.4671,0.0985,0.115,1.8095
18,0.1241,0.5749,0.1241,0.0464,0.9905,30.1149,0.1083,0.1241,1.8034
19,0.1247,0.5771,0.1247,0.0465,0.9858,29.7875,0.1083,0.1247,1.764
20,0.1304,0.5817,0.1304,0.0507,0.9787,29.4466,0.1129,0.1304,1.7813
21,0.1395,0.5866,0.1395,0.0566,0.9697,29.1018,0.1212,0.1395,1.8537
22,0.1467,0.5909,0.1467,0.06,0.9642,28.7627,0.1246,0.1467,1.8317
23,0.1582,0.5964,0.1582,0.0618,0.9535,28.4093,0.1322,0.1582,1.7876
24,0.1468,0.5966,0.1468,0.0803,0.9728,28.417,0.134,0.1468,1.7934
25,0.1544,0.6013,0.1544,0.0851,0.9656,28.0736,0.1399,0.1544,1.7709
26,0.1583,0.6055,0.1583,0.0902,0.9598,27.7363,0.1451,0.1583,1.7572
27,0.161,0.6089,0.161,0.0929,0.9568,27.4077,0.1457,0.161,1.5579
28,0.1682,0.614,0.1682,0.0993,0.948,27.0598,0.1542,0.1682,1.511
29,0.1766,0.6185,0.1766,0.1061,0.9422,26.7157,0.1603,0.1766,1.6715
30,0.1845,0.6235,0.1845,0.1123,0.9355,26.3723,0.1666,0.1845,3.3448
31,0.1896,0.6283,0.1896,0.1166,0.9324,26.0366,0.1689,0.1896,3.0174
32,0.1904,0.632,0.1904,0.1186,0.9301,25.7085,0.1694,0.1904,2.6392
33,0.1984,0.637,0.1984,0.1257,0.9235,25.3656,0.1782,0.1984,3.4717
34,0.2073,0.6424,0.2073,0.1331,0.9167,25.0167,0.1861,0.2073,3.9479
35,0.2091,0.6461,0.2091,0.1356,0.9148,24.6902,0.1867,0.2091,2.3468
36,0.213,0.6507,0.213,0.1418,0.9104,24.3484,0.1939,0.213,3.0692
37,0.2154,0.6545,0.2154,0.1443,0.9075,24.0198,0.1957,0.2154,3.7329
38,0.2221,0.6594,0.2221,0.1507,0.9017,23.6789,0.2027,0.2221,3.9674
39,0.2253,0.6639,0.2253,0.1554,0.899,23.3469,0.2063,0.2253,5.7295
40,0.2244,0.6633,0.2244,0.1535,0.8978,23.3479,0.2071,0.2244,3.9831
41,0.2265,0.6641,0.2265,0.1565,0.8981,23.343,0.2086,0.2265,5.0455
42,0.2341,0.6689,0.2341,0.1614,0.8921,22.9991,0.2151,0.2341,4.6857
43,0.2461,0.6729,0.2461,0.154,0.881,22.6568,0.2174,0.2461,5.1968
44,0.2466,0.673,0.2466,0.153,0.8802,22.6509,0.2171,0.2466,4.0121
45,0.2526,0.6779,0.2526,0.1611,0.8771,22.3158,0.2245,0.2526,2.6419
46,0.2595,0.6827,0.2595,0.1685,0.874,21.9809,0.2297,0.2595,2.8116
47,0.2656,0.6875,0.2656,0.1753,0.8697,21.6435,0.2366,0.2656,3.0679
48,0.2741,0.6927,0.2741,0.1834,0.8638,21.2993,0.2454,0.2741,2.4394
49,0.2747,0.6967,0.2747,0.1851,0.8625,20.9742,0.2467,0.2747,3.2214
50,0.2786,0.7012,0.2786,0.1895,0.8601,20.643,0.25,0.2786,4.1191
51,0.2798,0.7053,0.2798,0.1918,0.8587,20.3181,0.2525,0.2798,3.5482
52,0.2883,0.7105,0.2883,0.2002,0.8528,19.9742,0.261,0.2883,2.8479
53,0.2894,0.7105,0.2894,0.1996,0.8505,19.9693,0.2614,0.2894,2.8799
54,0.2913,0.7108,0.2913,0.2002,0.8493,19.9636,0.2633,0.2913,2.8811
55,0.2941,0.7152,0.2941,0.2049,0.8474,19.635,0.2668,0.2941,3.3636
56,0.2916,0.7152,0.2916,0.2028,0.8471,19.6342,0.2661,0.2916,3.1244
