step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,1.4956
1,0.0144,0.5072,0.0144,0.0024,1.6021,35.3325,0.0122,0.0144,1.7248
2,0.0238,0.5116,0.0238,0.0034,1.3938,34.9786,0.0196,0.0238,1.8448
3,0.0304,0.5161,0.0304,0.005,1.2924,34.6291,0.0246,0.0304,1.7452
4,0.0322,0.5166,0.0322,0.006,1.2316,34.2921,0.025,0.0322,1.5383
5,0.0387,0.5205,0.0387,0.0085,1.1887,33.9464,0.0307,0.0387,1.5122
6,0.0487,0.5267,0.0487,0.0113,1.1554,33.5938,0.0396,0.0487,1.6974
7,0.0423,0.525,0.0423,0.0124,1.1862,33.6042,0.0383,0.0423,1.9098
8,0.0519,0.53,0.0519,0.0184,1.1493,33.2509,0.0481,0.0519,1.5316
9,0.0538,0.5297,0.0538,0.0183,1.155,33.2505,0.0497,0.0538,1.3971
10,0.0615,0.5346,0.0615,0.0214,1.1332,32.9007,0.0543,0.0615,1.4286
11,0.0658,0.5388,0.0658,0.0243,1.1136,32.5588,0.0568,0.0658,1.5504
12,0.0751,0.544,0.0751,0.0283,1.0942,32.2096,0.0634,0.0751,1.6121
13,0.0805,0.5486,0.0805,0.0323,1.079,31.8684,0.0679,0.0805,1.9251
14,0.0857,0.5501,0.0857,0.0279,1.0635,31.8518,0.0726,0.0857,1.6269
15,0.0948,0.5553,0.0948,0.0321,1.0491,31.4999,0.0799,0.0948,1.5577
16,0.1038,0.5605,0.1038,0.0379,1.0346,31.1487,0.0886,0.1038,1.4747
17,0.1128,0.5655,0.1128,0.0443,1.0238,30.8017,0.0943,0.1128,1.9095
18,0.1178,0.5702,0.1178,0.0474,1.0158,30.4613,0.0965,0.1178,2.1527
19,0.1271,0.5754,0.1271,0.0525,1.0037,30.1103,0.1054,0.1271,1.5363
20,0.1333,0.58,0.1333,0.0565,0.9938,29.7674,0.1107,0.1333,1.4633
21,0.1398,0.5843,0.1398,0.0607,0.9864,29.4289,0.1145,0.1398,1.5788
22,0.1437,0.5882,0.1437,0.0633,0.982,29.0925,0.1161,0.1437,1.7877
23,0.1528,0.5934,0.1528,0.069,0.9727,28.7424,0.1238,0.1528,1.7807
24,0.16,0.5973,0.16,0.0737,0.9633,28.3955,0.1317,0.16,1.6469
25,0.1636,0.6017,0.1636,0.0779,0.9592,28.062,0.1352,0.1636,1.6433
26,0.171,0.6067,0.171,0.0823,0.9518,27.7186,0.1411,0.171,1.5135
27,0.1788,0.6118,0.1788,0.087,0.9476,27.3761,0.1443,0.1788,1.8106
28,0.1738,0.6124,0.1738,0.0891,0.9622,27.3695,0.15,0.1738,1.8805
29,0.1812,0.6174,0.1812,0.0966,0.9549,27.0238,0.1587,0.1812,1.5628
30,0.1886,0.6225,0.1886,0.103,0.9478,26.6769,0.1665,0.1886,1.7728
