step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,1.5928
1,0.0174,0.5083,0.0174,0.0063,1.673,35.3288,0.0171,0.0174,1.5608
2,0.0193,0.5121,0.0193,0.0091,1.5526,34.9839,0.02,0.0193,1.6207
3,0.0262,0.5168,0.0262,0.0126,1.4369,34.6346,0.0239,0.0262,1.5835
4,0.031,0.521,0.031,0.0183,1.3756,34.2895,0.0301,0.031,1.6131
5,0.0383,0.5256,0.0383,0.0194,1.2936,33.9402,0.0356,0.0383,1.6025
6,0.0413,0.5296,0.0413,0.0208,1.2445,33.5978,0.0371,0.0413,1.5779
7,0.0417,0.528,0.0417,0.0157,1.2198,33.6036,0.0344,0.0417,1.571
8,0.0512,0.5331,0.0512,0.0207,1.1769,33.2508,0.0445,0.0512,1.5682
9,0.0614,0.5386,0.0614,0.0243,1.145,32.8953,0.0541,0.0614,1.5715
10,0.0644,0.5425,0.0644,0.026,1.1246,32.5556,0.0552,0.0644,1.6013
11,0.0719,0.5475,0.0719,0.0318,1.106,32.21,0.0618,0.0719,1.6059
12,0.0758,0.551,0.0758,0.0334,1.0884,31.8702,0.0648,0.0758,1.5973
13,0.0849,0.5563,0.0849,0.0357,1.0695,31.5195,0.0716,0.0849,1.607
14,0.0942,0.5611,0.0942,0.0395,1.0535,31.1688,0.0796,0.0942,1.6299
15,0.1034,0.5662,0.1034,0.0442,1.0385,30.8203,0.0877,0.1034,1.5972
16,0.1103,0.571,0.1103,0.0475,1.0302,30.4749,0.0906,0.1103,1.6183
17,0.1184,0.5721,0.1184,0.0419,1.0162,30.4588,0.0924,0.1184,1.64
18,0.1247,0.5768,0.1247,0.0458,1.0058,30.1148,0.0983,0.1247,1.6121
19,0.1288,0.581,0.1288,0.0503,0.998,29.7765,0.1036,0.1288,1.6025
20,0.1323,0.5854,0.1323,0.054,0.992,29.4413,0.107,0.1323,1.6152
21,0.135,0.5889,0.135,0.0569,0.9868,29.1095,0.1078,0.135,1.5792
22,0.1378,0.593,0.1378,0.0596,0.9824,28.7758,0.1097,0.1378,1.5631
23,0.1459,0.598,0.1459,0.0646,0.9734,28.4315,0.1174,0.1459,1.5844
24,0.1521,0.6024,0.1521,0.07,0.9679,28.0942,0.1224,0.1521,1.6029
25,0.1609,0.6076,0.1609,0.0754,0.9595,27.7463,0.1304,0.1609,1.6092
26,0.1694,0.6127,0.1694,0.0806,0.9503,27.3985,0.1391,0.1694,1.5947
27,0.1694,0.613,0.1694,0.0817,0.9507,27.3962,0.1391,0.1694,1.6158
28,0.174,0.6177,0.174,0.0865,0.9459,27.0594,0.1447,0.174,1.603
29,0.1797,0.6221,0.1797,0.0905,0.9428,26.7209,0.1482,0.1797,1.6334
30,0.1867,0.6269,0.1867,0.0962,0.9363,26.3777,0.1553,0.1867,2.2666
31,0.1896,0.6304,0.1896,0.1008,0.9338,26.0489,0.157,0.1896,2.179
32,0.1966,0.6353,0.1966,0.1064,0.9267,25.7057,0.1649,0.1966,1.918
33,0.2033,0.6403,0.2033,0.1126,0.9214,25.3655,0.1714,0.2033,2.1605
34,0.2026,0.6399,0.2026,0.1106,0.919,25.3582,0.173,0.2026,2.3767
35,0.2084,0.6409,0.2084,0.1136,0.9134,25.3378,0.18,0.2084,2.0426
36,0.2124,0.6455,0.2124,0.1178,0.9106,25.0051,0.1826,0.2124,2.593
37,0.2183,0.6503,0.2183,0.1228,0.9057,24.6658,0.1881,0.2183,2.2526
38,0.2266,0.6555,0.2266,0.1297,0.899,24.3194,0.197,0.2266,2.2118
39,0.2292,0.6597,0.2292,0.1338,0.896,23.9878,0.201,0.2292,2.0953
40,0.2373,0.6647,0.2373,0.1408,0.89,23.6443,0.209,0.2373,2.0286
41,0.2413,0.6695,0.2413,0.1467,0.8856,23.3062,0.2149,0.2413,1.8827
42,0.2382,0.6696,0.2382,0.1497,0.889,23.3073,0.2151,0.2382,1.984
43,0.2431,0.6741,0.2431,0.1567,0.8848,22.9708,0.2222,0.2431,2.0989
44,0.2509,0.6791,0.2509,0.1657,0.8782,22.6263,0.2307,0.2509,2.8527
45,0.2564,0.684,0.2564,0.1711,0.8744,22.2888,0.2357,0.2564,2.483
46,0.2579,0.6846,0.2579,0.1726,0.8732,22.2834,0.2378,0.2579,2.7487
47,0.2604,0.6891,0.2604,0.1764,0.8706,21.9521,0.2413,0.2604,2.0551
48,0.2603,0.689,0.2603,0.1761,0.8699,21.9492,0.2415,0.2603,2.1263
49,0.2674,0.694,0.2674,0.1844,0.864,21.6063,0.25,0.2674,2.1526
50,0.2696,0.6984,0.2696,0.188,0.8623,21.2782,0.2528,0.2696,3.2572
