step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2483,0.6786,0.2483,0.1662,0.9047,22.2829,0.2005,0.2483,1.8699
1,0.3648,0.7976,0.3648,0.2978,0.8099,13.9539,0.3359,0.3648,1.5021
2,0.4307,0.8549,0.4307,0.3825,0.7697,10.272,0.4318,0.4307,1.3549
3,0.4779,0.8795,0.4779,0.4364,0.7484,8.8769,0.4877,0.4779,1.8154
4,0.5059,0.9048,0.5059,0.467,0.7365,7.2394,0.5222,0.5059,1.6443
5,0.5162,0.9393,0.5162,0.4833,0.7384,4.7174,0.5421,0.5162,1.34
6,0.5248,0.95,0.5248,0.4981,0.74,4.0659,0.554,0.5248,2.0464
7,0.5367,0.957,0.5367,0.5141,0.7415,3.7404,0.5717,0.5367,1.7345
8,0.5476,0.9628,0.5476,0.5265,0.7426,3.4167,0.5845,0.5476,1.737
9,0.5522,0.9639,0.5522,0.539,0.7452,3.4033,0.5991,0.5522,1.5524
10,0.5616,0.9741,0.5616,0.5503,0.744,2.7482,0.6176,0.5616,2.0524
11,0.5748,0.9754,0.5748,0.5682,0.7417,2.7165,0.6293,0.5748,1.8517
12,0.5811,0.9808,0.5811,0.5761,0.741,2.3934,0.6409,0.5811,1.9305
13,0.5851,0.9818,0.5851,0.5782,0.7422,2.3853,0.6456,0.5851,1.765
14,0.5902,0.9821,0.5902,0.5824,0.7455,2.3944,0.6479,0.5902,2.1471
15,0.5922,0.9827,0.5922,0.5839,0.7486,2.3968,0.6498,0.5922,1.5863
16,0.6001,0.9836,0.6001,0.5947,0.7486,2.3876,0.659,0.6001,1.7747
17,0.6098,0.9844,0.6098,0.6021,0.7497,2.3761,0.6655,0.6098,2.4463
18,0.6117,0.9846,0.6117,0.6041,0.7496,2.3795,0.6685,0.6117,2.0009
19,0.6193,0.9851,0.6193,0.6106,0.7479,2.371,0.6731,0.6193,1.9543
20,0.6227,0.9852,0.6227,0.6119,0.7483,2.3722,0.6769,0.6227,2.0956
21,0.6324,0.9862,0.6324,0.6245,0.7489,2.3395,0.6847,0.6324,2.0917
22,0.6353,0.9865,0.6353,0.6273,0.7504,2.336,0.6895,0.6353,1.7923
23,0.6353,0.9868,0.6353,0.6265,0.7523,2.3379,0.6897,0.6353,2.6675
24,0.6351,0.9871,0.6351,0.6255,0.7533,2.3391,0.6931,0.6351,1.8038
25,0.6394,0.9872,0.6394,0.6289,0.755,2.3424,0.6946,0.6394,2.2718
26,0.6433,0.9874,0.6433,0.6343,0.7563,2.3398,0.6976,0.6433,2.0672
27,0.6454,0.9876,0.6454,0.6356,0.7571,2.3429,0.6997,0.6454,2.0751
28,0.6514,0.9877,0.6514,0.6419,0.7561,2.3351,0.7051,0.6514,2.2317
29,0.6546,0.9879,0.6546,0.6446,0.7558,2.3299,0.7081,0.6546,2.3019
30,0.6564,0.988,0.6564,0.6464,0.7565,2.3326,0.71,0.6564,2.5703
31,0.6601,0.9881,0.6601,0.6498,0.7571,2.3328,0.7125,0.6601,3.3049
32,0.6614,0.9881,0.6614,0.6517,0.7573,2.3325,0.715,0.6614,2.6032
33,0.6621,0.9882,0.6621,0.6523,0.7589,2.3375,0.7157,0.6621,2.6321
34,0.6622,0.9884,0.6622,0.6523,0.76,2.334,0.7176,0.6622,3.6196
35,0.6693,0.9886,0.6693,0.6616,0.7601,2.3285,0.7211,0.6693,2.2537
36,0.6714,0.9886,0.6714,0.6629,0.7603,2.3307,0.7222,0.6714,2.7383
37,0.6788,0.9887,0.6788,0.6705,0.7612,2.3318,0.7239,0.6788,2.5832
38,0.6811,0.9887,0.6811,0.6726,0.7599,2.3279,0.7255,0.6811,2.5584
39,0.6855,0.9888,0.6855,0.6763,0.7592,2.3238,0.7277,0.6855,2.5285
40,0.6874,0.9889,0.6874,0.6779,0.7594,2.3243,0.7289,0.6874,2.3551
41,0.6858,0.989,0.6858,0.6759,0.7601,2.3281,0.7296,0.6858,3.3906
42,0.6856,0.989,0.6856,0.6761,0.7611,2.3321,0.7301,0.6856,3.3556
43,0.6865,0.9891,0.6865,0.6775,0.7618,2.3321,0.7312,0.6865,2.7749
44,0.6867,0.9891,0.6867,0.6786,0.7629,2.3328,0.732,0.6867,2.5475
45,0.6913,0.9892,0.6913,0.6834,0.7623,2.3297,0.7338,0.6913,2.7768
46,0.6909,0.9893,0.6909,0.6832,0.7624,2.3278,0.7345,0.6909,2.5117
47,0.6915,0.9894,0.6915,0.6841,0.7628,2.3275,0.7358,0.6915,2.8875
48,0.6946,0.9895,0.6946,0.6869,0.7623,2.3228,0.7373,0.6946,2.5249
49,0.6981,0.9895,0.6981,0.6905,0.7625,2.3204,0.7377,0.6981,2.6203
50,0.6957,0.9895,0.6957,0.6883,0.763,2.3231,0.7382,0.6957,2.8681
51,0.6993,0.9896,0.6993,0.6923,0.7628,2.3202,0.7393,0.6993,2.5201
52,0.7026,0.9897,0.7026,0.6953,0.7633,2.3198,0.7403,0.7026,3.2232
53,0.7014,0.9898,0.7014,0.694,0.7638,2.3217,0.7412,0.7014,3.2792
54,0.7029,0.9898,0.7029,0.6963,0.7636,2.3199,0.7424,0.7029,3.1661
