step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3011,0.704,0.3011,0.1936,0.8462,20.5255,0.2634,0.3011,1.9925
1,0.4148,0.8434,0.4148,0.3609,0.7562,10.5756,0.4151,0.4148,1.3503
2,0.4798,0.9081,0.4798,0.4463,0.7228,6.291,0.5023,0.4798,1.3221
3,0.515,0.9396,0.515,0.4934,0.7106,4.2926,0.5451,0.515,1.4487
4,0.5208,0.9585,0.5208,0.5003,0.7175,3.0625,0.5665,0.5208,1.4445
5,0.5354,0.9621,0.5354,0.5163,0.7153,3.0351,0.5846,0.5354,1.7347
6,0.5541,0.9683,0.5541,0.5381,0.7154,2.6911,0.6004,0.5541,1.4367
7,0.5661,0.9705,0.5661,0.5493,0.7197,2.6821,0.6117,0.5661,1.8926
8,0.5723,0.972,0.5723,0.5543,0.7224,2.685,0.6231,0.5723,2.1763
9,0.5823,0.9731,0.5823,0.5648,0.7255,2.6804,0.6324,0.5823,1.5423
10,0.5908,0.9738,0.5908,0.5718,0.7285,2.6793,0.637,0.5908,1.561
11,0.5968,0.9796,0.5968,0.5803,0.7313,2.364,0.6452,0.5968,1.616
12,0.5961,0.9799,0.5961,0.5796,0.7361,2.3783,0.6434,0.5961,1.9666
13,0.6045,0.9807,0.6045,0.5903,0.7388,2.3786,0.6528,0.6045,1.6118
14,0.6174,0.9817,0.6174,0.6068,0.7392,2.3519,0.6626,0.6174,1.5761
15,0.6264,0.9825,0.6264,0.6163,0.7411,2.3488,0.6669,0.6264,1.687
16,0.6281,0.9827,0.6281,0.6189,0.7411,2.3512,0.6717,0.6281,1.8043
17,0.6319,0.983,0.6319,0.6218,0.7438,2.3629,0.6739,0.6319,1.7161
18,0.6336,0.9833,0.6336,0.6256,0.7467,2.3664,0.6758,0.6336,2.0222
19,0.635,0.9838,0.635,0.6259,0.7483,2.3676,0.6784,0.635,1.8177
20,0.6383,0.984,0.6383,0.6286,0.748,2.3678,0.6834,0.6383,1.7739
21,0.6409,0.9842,0.6409,0.6304,0.7502,2.3735,0.6841,0.6409,1.7662
22,0.6451,0.9844,0.6451,0.6332,0.7492,2.3723,0.6875,0.6451,1.8702
23,0.6459,0.9846,0.6459,0.6367,0.7503,2.3715,0.6904,0.6459,1.7742
24,0.6547,0.9847,0.6547,0.6461,0.7489,2.3467,0.6942,0.6547,2.0882
25,0.6577,0.9849,0.6577,0.648,0.7513,2.3461,0.6946,0.6577,1.9724
26,0.657,0.9854,0.657,0.652,0.7526,2.3461,0.697,0.657,1.9572
27,0.6652,0.9856,0.6652,0.6597,0.7531,2.3434,0.7002,0.6652,1.9346
28,0.6693,0.9859,0.6693,0.6625,0.7527,2.3402,0.7036,0.6693,2.0438
29,0.6719,0.986,0.6719,0.6655,0.7533,2.3394,0.7053,0.6719,2.138
30,0.6728,0.986,0.6728,0.665,0.756,2.3507,0.7054,0.6728,2.0451
31,0.6766,0.9863,0.6766,0.6702,0.7563,2.3461,0.7082,0.6766,2.0729
32,0.6791,0.9864,0.6791,0.6726,0.7569,2.3461,0.7099,0.6791,2.1395
33,0.6835,0.9865,0.6835,0.6761,0.756,2.3404,0.7127,0.6835,2.1437
34,0.685,0.9867,0.685,0.677,0.7565,2.3404,0.7144,0.685,2.1605
35,0.688,0.9868,0.688,0.6787,0.7571,2.3426,0.7159,0.688,2.1021
36,0.689,0.9869,0.689,0.6798,0.7574,2.3433,0.718,0.689,2.1686
37,0.691,0.9869,0.691,0.6821,0.7584,2.3468,0.7188,0.691,2.426
38,0.6916,0.9869,0.6916,0.6834,0.7574,2.3392,0.7217,0.6916,2.5072
39,0.696,0.9869,0.696,0.6885,0.7578,2.3389,0.7229,0.696,2.2227
40,0.6987,0.9869,0.6987,0.6914,0.7573,2.3371,0.7243,0.6987,2.3992
41,0.7001,0.9868,0.7001,0.6935,0.7568,2.3324,0.7254,0.7001,2.4786
42,0.6991,0.9869,0.6991,0.6931,0.7579,2.3369,0.7259,0.6991,2.3022
43,0.7001,0.987,0.7001,0.6931,0.7579,2.3362,0.7268,0.7001,2.5179
44,0.7004,0.9871,0.7004,0.6934,0.7585,2.3382,0.7272,0.7004,2.5889
45,0.7034,0.9872,0.7034,0.6972,0.7581,2.3318,0.7303,0.7034,2.4224
46,0.703,0.9872,0.703,0.6977,0.759,2.3336,0.7306,0.703,2.3909
47,0.7032,0.9873,0.7032,0.6978,0.7592,2.3341,0.731,0.7032,2.5533
48,0.7032,0.9882,0.7032,0.6985,0.7603,2.3306,0.7328,0.7032,2.4832
49,0.7044,0.9882,0.7044,0.6996,0.7609,2.3337,0.7331,0.7044,2.4725
50,0.7051,0.9882,0.7051,0.7002,0.7619,2.3371,0.7338,0.7051,2.4741
51,0.7083,0.9882,0.7083,0.704,0.7617,2.3325,0.7345,0.7083,2.5332
52,0.7117,0.9883,0.7117,0.7067,0.7611,2.33,0.7356,0.7117,2.6642
53,0.7121,0.9884,0.7121,0.7079,0.7611,2.3281,0.7366,0.7121,2.7158
54,0.7156,0.9884,0.7156,0.7104,0.7609,2.3259,0.7381,0.7156,2.6431
55,0.7148,0.9892,0.7148,0.7101,0.7619,2.3157,0.7399,0.7148,2.6571
56,0.7154,0.9893,0.7154,0.7108,0.7623,2.3167,0.7405,0.7154,2.6593
57,0.7149,0.9893,0.7149,0.7108,0.7636,2.3225,0.7402,0.7149,2.7489
58,0.7172,0.9895,0.7172,0.7126,0.764,2.3204,0.7412,0.7172,2.8032
59,0.7185,0.9895,0.7185,0.7143,0.7651,2.3235,0.7422,0.7185,2.7648
