step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2949,0.7069,0.2949,0.2135,0.8617,20.5233,0.2618,0.2949,3.486
1,0.4294,0.8423,0.4294,0.3864,0.7562,10.237,0.4251,0.4294,1.2902
2,0.4711,0.9021,0.4711,0.4489,0.7335,6.6145,0.4923,0.4711,1.2116
3,0.4964,0.9209,0.4964,0.4797,0.7288,5.6179,0.5215,0.4964,1.283
4,0.5171,0.9377,0.5171,0.5009,0.7263,4.6375,0.5482,0.5171,1.426
5,0.5427,0.9458,0.5427,0.5265,0.7197,4.2697,0.5763,0.5427,1.4029
6,0.5587,0.9534,0.5587,0.5438,0.7177,3.9211,0.5965,0.5587,1.3617
7,0.5761,0.9681,0.5761,0.5631,0.7169,2.9587,0.6149,0.5761,1.392
8,0.5833,0.9689,0.5833,0.5702,0.7214,2.9678,0.6223,0.5833,1.3981
9,0.5931,0.9744,0.5931,0.58,0.7247,2.6616,0.6346,0.5931,1.454
10,0.605,0.979,0.605,0.5926,0.7251,2.3462,0.643,0.605,1.3922
11,0.6092,0.9799,0.6092,0.5976,0.7279,2.3558,0.6492,0.6092,1.4781
12,0.6166,0.9804,0.6166,0.6058,0.7299,2.3593,0.6537,0.6166,1.5429
13,0.6183,0.9809,0.6183,0.6071,0.7362,2.3722,0.6549,0.6183,1.6429
14,0.6232,0.9816,0.6232,0.6117,0.7374,2.3546,0.6596,0.6232,1.5486
15,0.6304,0.9824,0.6304,0.619,0.7373,2.3469,0.6673,0.6304,1.5996
16,0.6335,0.9826,0.6335,0.6222,0.7385,2.3533,0.6684,0.6335,1.5576
17,0.6376,0.983,0.6376,0.6253,0.7382,2.3475,0.6757,0.6376,1.6252
18,0.6388,0.9837,0.6388,0.6273,0.741,2.3448,0.6779,0.6388,1.7182
19,0.64,0.9844,0.64,0.6299,0.7419,2.3426,0.6818,0.64,1.7244
20,0.6412,0.9853,0.6412,0.6314,0.7423,2.3347,0.6874,0.6412,1.7446
21,0.6439,0.9859,0.6439,0.6343,0.7444,2.3332,0.6912,0.6439,1.7545
22,0.6494,0.9863,0.6494,0.6425,0.7453,2.3156,0.6948,0.6494,1.7934
23,0.6486,0.9865,0.6486,0.6435,0.7471,2.3234,0.6964,0.6486,1.7833
24,0.6493,0.9866,0.6493,0.6447,0.7483,2.3294,0.6982,0.6493,1.846
25,0.6514,0.9869,0.6514,0.6464,0.7504,2.3354,0.6995,0.6514,1.8936
26,0.6542,0.987,0.6542,0.6492,0.7508,2.3269,0.7026,0.6542,1.9496
27,0.6622,0.9871,0.6622,0.6569,0.7498,2.3172,0.7062,0.6622,1.9244
28,0.6671,0.9873,0.6671,0.6615,0.7501,2.3158,0.7077,0.6671,1.9019
