step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2731,0.6977,0.2731,0.188,0.8659,20.9158,0.2398,0.2731,1.6767
1,0.4024,0.8179,0.4024,0.3419,0.7689,12.8337,0.391,0.4024,1.3906
2,0.4769,0.905,0.4769,0.4508,0.7241,6.89,0.5079,0.4769,1.4976
3,0.5003,0.9306,0.5003,0.4779,0.7163,5.2512,0.5447,0.5003,1.4701
4,0.5268,0.9555,0.5268,0.5118,0.7096,3.6253,0.5831,0.5268,1.4798
5,0.5346,0.9561,0.5346,0.5161,0.7145,3.6479,0.5917,0.5346,1.3989
6,0.5494,0.9652,0.5494,0.5326,0.7167,3.0163,0.6045,0.5494,1.4866
7,0.5584,0.9685,0.5584,0.5432,0.7193,2.9992,0.6164,0.5584,1.4853
8,0.5712,0.97,0.5712,0.56,0.7207,2.9838,0.6263,0.5712,1.4908
9,0.5892,0.9709,0.5892,0.5759,0.7204,2.9644,0.6369,0.5892,1.6375
10,0.5964,0.9762,0.5964,0.5851,0.7214,2.6457,0.6454,0.5964,1.596
11,0.6017,0.9771,0.6017,0.5886,0.7233,2.641,0.6507,0.6017,1.682
12,0.6023,0.9824,0.6023,0.5927,0.7259,2.3278,0.66,0.6023,1.5718
13,0.6086,0.9829,0.6086,0.6015,0.7271,2.3278,0.6638,0.6086,1.7145
14,0.6216,0.9836,0.6216,0.6156,0.7284,2.3189,0.6695,0.6216,1.7475
15,0.6299,0.9837,0.6299,0.6209,0.7308,2.3276,0.6746,0.6299,1.6989
16,0.6351,0.984,0.6351,0.6263,0.7333,2.3341,0.6793,0.6351,1.7572
17,0.6368,0.9844,0.6368,0.6271,0.7367,2.3375,0.6831,0.6368,1.7485
18,0.6417,0.9855,0.6417,0.6351,0.7381,2.3244,0.6878,0.6417,1.9353
19,0.6429,0.9857,0.6429,0.6362,0.7387,2.3287,0.692,0.6429,1.7177
20,0.641,0.9861,0.641,0.6367,0.7397,2.3091,0.6941,0.641,1.8665
21,0.6416,0.9865,0.6416,0.638,0.742,2.3145,0.6959,0.6416,1.935
22,0.6436,0.9866,0.6436,0.642,0.7415,2.3087,0.7002,0.6436,2.073
23,0.6478,0.9867,0.6478,0.6453,0.7444,2.3141,0.7022,0.6478,1.9668
24,0.6542,0.9869,0.6542,0.65,0.7459,2.313,0.705,0.6542,1.9465
25,0.6576,0.9872,0.6576,0.6544,0.747,2.3144,0.7072,0.6576,2.0443
26,0.6621,0.9873,0.6621,0.6574,0.7476,2.3159,0.709,0.6621,2.0456
27,0.6661,0.9874,0.6661,0.6605,0.7492,2.3208,0.7106,0.6661,2.1732
28,0.6656,0.9874,0.6656,0.66,0.7506,2.3272,0.7109,0.6656,2.2036
29,0.6716,0.9875,0.6716,0.6646,0.751,2.3267,0.7131,0.6716,2.1356
30,0.6744,0.9878,0.6744,0.6698,0.7526,2.3228,0.7146,0.6744,2.1786
31,0.6768,0.9879,0.6768,0.6722,0.7539,2.322,0.7173,0.6768,2.1921
32,0.6843,0.9881,0.6843,0.6792,0.7531,2.3138,0.7214,0.6843,2.292
33,0.6888,0.9883,0.6888,0.6836,0.753,2.3073,0.7246,0.6888,2.2187
34,0.6888,0.9884,0.6888,0.6858,0.7544,2.3114,0.7249,0.6888,2.1673
35,0.6889,0.9883,0.6889,0.6853,0.7565,2.3207,0.7259,0.6889,2.2376
36,0.6889,0.9883,0.6889,0.6848,0.7575,2.3249,0.7264,0.6889,2.2948
37,0.6915,0.9884,0.6915,0.6869,0.758,2.3254,0.7279,0.6915,2.4192
38,0.6934,0.9885,0.6934,0.6903,0.7594,2.3273,0.7286,0.6934,2.3942
39,0.6951,0.9887,0.6951,0.6923,0.7603,2.3274,0.7298,0.6951,2.3547
40,0.6945,0.9888,0.6945,0.6918,0.7604,2.3264,0.7317,0.6945,2.3573
41,0.6958,0.9888,0.6958,0.6941,0.7617,2.3281,0.7336,0.6958,2.5258
42,0.6979,0.9888,0.6979,0.696,0.7622,2.3301,0.7345,0.6979,2.5412
43,0.7001,0.9888,0.7001,0.6992,0.7624,2.3285,0.7351,0.7001,2.685
