step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3068,0.8141,0.3068,0.3001,0.8652,5.0601,0.3512,0.3053,0.0263
1,0.413,0.872,0.413,0.3955,0.7764,3.4682,0.44,0.4111,0.0441
2,0.4832,0.917,0.4832,0.4679,0.6935,1.8876,0.4967,0.4825,0.0435
3,0.546,0.9293,0.546,0.534,0.6441,1.7332,0.5569,0.5447,0.0419
4,0.595,0.9363,0.595,0.5912,0.6059,1.5542,0.5858,0.5936,0.0431
5,0.6023,0.9385,0.6023,0.596,0.595,1.5242,0.6,0.6008,0.0458
6,0.629,0.9467,0.629,0.6247,0.5648,1.4156,0.6338,0.6272,0.0432
7,0.6517,0.9491,0.6517,0.6473,0.5376,1.3641,0.6623,0.6498,0.0447
8,0.6493,0.9502,0.6493,0.6456,0.5354,1.3509,0.6648,0.6472,0.0469
9,0.66,0.9526,0.66,0.6593,0.5228,1.3127,0.6769,0.6582,0.0487
10,0.6737,0.9528,0.6737,0.6747,0.5121,1.2958,0.6815,0.6722,0.0543
11,0.6755,0.9537,0.6755,0.6761,0.5044,1.2807,0.6851,0.674,0.0539
12,0.6847,0.9535,0.6847,0.6851,0.5018,1.2789,0.6873,0.6831,0.0542
13,0.6933,0.9534,0.6933,0.6941,0.4946,1.2716,0.6929,0.6919,0.0549
14,0.6945,0.9561,0.6945,0.6962,0.4877,1.236,0.703,0.6929,0.0606
15,0.7033,0.957,0.7033,0.7052,0.4785,1.2166,0.7104,0.7021,0.0675
16,0.7097,0.9583,0.7097,0.7119,0.4683,1.1913,0.7183,0.7085,0.0661
17,0.7082,0.9608,0.7082,0.7102,0.4644,1.1635,0.7192,0.7069,0.0701
18,0.7175,0.9611,0.7175,0.7194,0.4567,1.151,0.7251,0.7162,0.0712
19,0.7168,0.9613,0.7168,0.7182,0.4539,1.1489,0.7268,0.7156,0.0729
20,0.7223,0.9611,0.7223,0.7231,0.4506,1.1465,0.7297,0.721,0.0764
21,0.7288,0.9629,0.7288,0.7294,0.4461,1.1242,0.7355,0.7276,0.0751
22,0.726,0.963,0.726,0.7262,0.4444,1.1184,0.736,0.7247,0.0738
23,0.7308,0.9641,0.7308,0.7315,0.4383,1.1023,0.7423,0.7296,0.0832
24,0.7315,0.9642,0.7315,0.7317,0.4385,1.0997,0.7411,0.7303,0.08
25,0.7373,0.9652,0.7373,0.7373,0.4329,1.0864,0.746,0.7361,0.0792
26,0.7387,0.9649,0.7387,0.7386,0.4325,1.0883,0.7461,0.7374,0.0844
27,0.7365,0.9652,0.7365,0.7361,0.4338,1.0875,0.7453,0.7353,0.0887
28,0.7373,0.9657,0.7373,0.7363,0.433,1.0825,0.7463,0.7361,0.0909
29,0.7375,0.9669,0.7375,0.7366,0.4277,1.065,0.7517,0.7363,0.0961
30,0.7415,0.9672,0.7415,0.7406,0.4248,1.0572,0.7544,0.7402,0.0909
31,0.7412,0.9669,0.7412,0.7401,0.4241,1.0591,0.7546,0.7398,0.0964
32,0.7407,0.9683,0.7407,0.7397,0.4181,1.0395,0.7605,0.7393,0.0904
33,0.7428,0.9684,0.7428,0.7421,0.4144,1.0351,0.7642,0.7415,0.1032
34,0.7428,0.9685,0.7428,0.7416,0.413,1.0341,0.766,0.7413,0.101
35,0.754,0.9686,0.754,0.7519,0.4063,1.0273,0.7699,0.7523,0.0938
36,0.7565,0.9697,0.7565,0.7543,0.4024,1.0138,0.7723,0.7547,0.0983
37,0.7592,0.9726,0.7592,0.757,0.4025,0.9943,0.7719,0.7574,0.1073
38,0.757,0.9736,0.757,0.755,0.4038,0.9886,0.7708,0.7552,0.0966
