step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3605,0.8361,0.3605,0.3451,0.8122,4.9101,0.3677,0.3585,0.0269
1,0.4325,0.8891,0.4325,0.4138,0.7646,3.3487,0.4288,0.4318,0.0445
2,0.4817,0.9053,0.4817,0.4664,0.7309,3.1852,0.4757,0.4812,0.0418
3,0.553,0.9303,0.553,0.5395,0.6516,1.7485,0.555,0.5521,0.0441
4,0.578,0.9355,0.578,0.5674,0.6218,1.6759,0.5793,0.5769,0.0446
5,0.5893,0.9463,0.5893,0.5829,0.6005,1.527,0.6103,0.5883,0.0469
6,0.6192,0.949,0.6192,0.6117,0.5704,1.4597,0.6309,0.6188,0.0453
7,0.6412,0.9491,0.6412,0.6315,0.5527,1.4297,0.6356,0.6408,0.051
8,0.6528,0.952,0.6528,0.6448,0.5356,1.383,0.6548,0.6527,0.0538
9,0.6613,0.9555,0.6613,0.6533,0.5237,1.3362,0.6676,0.6609,0.0527
10,0.668,0.9593,0.668,0.6633,0.5069,1.2706,0.6847,0.6674,0.0525
11,0.6762,0.9613,0.6762,0.6726,0.4989,1.2413,0.6884,0.6753,0.0528
12,0.6783,0.9622,0.6783,0.6751,0.493,1.2266,0.6925,0.6774,0.0523
13,0.6898,0.9639,0.6898,0.6859,0.48,1.1913,0.7074,0.6888,0.0558
14,0.6962,0.9664,0.6962,0.6931,0.47,1.1532,0.718,0.6953,0.0623
15,0.7032,0.9676,0.7032,0.7016,0.4592,1.1261,0.7252,0.7019,0.062
16,0.7002,0.9686,0.7002,0.6985,0.4594,1.1158,0.7248,0.6986,0.0673
17,0.7128,0.9694,0.7128,0.7121,0.449,1.0941,0.7343,0.7114,0.0643
18,0.7098,0.9697,0.7098,0.7099,0.4509,1.0939,0.7331,0.7084,0.0686
19,0.716,0.9698,0.716,0.7155,0.4477,1.0891,0.7364,0.7146,0.0752
20,0.7165,0.9701,0.7165,0.7164,0.4481,1.0877,0.7349,0.7152,0.0718
21,0.7188,0.9711,0.7188,0.718,0.443,1.0702,0.7388,0.7174,0.0763
22,0.722,0.9715,0.722,0.7214,0.4373,1.0598,0.7424,0.7206,0.0782
23,0.7268,0.9718,0.7268,0.7263,0.4336,1.0523,0.7442,0.7255,0.0771
24,0.7273,0.972,0.7273,0.7271,0.4309,1.0475,0.7466,0.726,0.0739
25,0.726,0.9719,0.726,0.7257,0.4342,1.0532,0.7473,0.7247,0.0884
26,0.7285,0.972,0.7285,0.7279,0.4312,1.049,0.7493,0.7273,0.0805
27,0.7283,0.972,0.7283,0.7281,0.4291,1.0459,0.7507,0.7271,0.091
28,0.729,0.9723,0.729,0.7284,0.427,1.0417,0.7509,0.7278,0.0937
29,0.7323,0.9723,0.7323,0.7318,0.4256,1.0399,0.7535,0.7312,0.0929
30,0.7332,0.9727,0.7332,0.7328,0.4257,1.0366,0.7555,0.7319,0.0922
31,0.7363,0.9727,0.7363,0.7358,0.4242,1.0336,0.7564,0.7351,0.0973
32,0.7423,0.9732,0.7423,0.7421,0.4216,1.0257,0.7589,0.741,0.0908
33,0.743,0.9733,0.743,0.7426,0.4188,1.0217,0.7622,0.7417,0.0963
34,0.744,0.9736,0.744,0.7431,0.416,1.0154,0.7646,0.7426,0.0976
35,0.7453,0.9736,0.7453,0.7445,0.4169,1.0161,0.7636,0.744,0.1046
36,0.7477,0.9738,0.7477,0.7469,0.4126,1.0089,0.7675,0.7463,0.1003
37,0.7475,0.9738,0.7475,0.7463,0.4151,1.0112,0.7671,0.7461,0.1078
38,0.7457,0.9739,0.7457,0.7446,0.4121,1.0062,0.7688,0.7443,0.1067
39,0.7452,0.9739,0.7452,0.7442,0.4118,1.0057,0.7696,0.7439,0.1131
40,0.7463,0.9739,0.7463,0.7453,0.4098,1.0035,0.7719,0.7449,0.1181
