step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3287,0.8089,0.3287,0.2814,0.8356,5.0324,0.3181,0.327,0.0255
1,0.444,0.8977,0.444,0.4176,0.7324,2.0579,0.4354,0.4417,0.0448
2,0.5078,0.9177,0.5078,0.5029,0.6733,1.8359,0.4995,0.5054,0.0408
3,0.5598,0.9329,0.5598,0.5549,0.6243,1.6556,0.5415,0.5595,0.0377
4,0.587,0.9401,0.587,0.5804,0.5986,1.5701,0.5676,0.5864,0.04
5,0.612,0.9474,0.612,0.6043,0.5713,1.4913,0.605,0.6114,0.0426
6,0.6168,0.9511,0.6168,0.6058,0.5544,1.451,0.6294,0.6156,0.0464
7,0.6415,0.9541,0.6415,0.64,0.5287,1.3575,0.6514,0.6403,0.0469
8,0.6642,0.9569,0.6642,0.6637,0.4998,1.2902,0.681,0.6627,0.0508
9,0.6912,0.9596,0.6912,0.6923,0.4761,1.2293,0.7051,0.6902,0.0494
10,0.6983,0.9616,0.6983,0.6998,0.4688,1.2055,0.7129,0.6973,0.0546
11,0.7043,0.9633,0.7043,0.7062,0.4581,1.1726,0.7227,0.7032,0.0588
12,0.7127,0.9643,0.7127,0.7146,0.4487,1.1526,0.7287,0.7117,0.0589
13,0.712,0.9666,0.712,0.7135,0.4475,1.1227,0.73,0.7111,0.0571
14,0.7208,0.9678,0.7208,0.7225,0.4379,1.1003,0.7378,0.7198,0.0631
15,0.7287,0.9692,0.7287,0.7298,0.4306,1.0826,0.7445,0.7275,0.0595
16,0.736,0.9697,0.736,0.7377,0.4258,1.0713,0.751,0.7349,0.0621
17,0.7377,0.9699,0.7377,0.7389,0.4242,1.0673,0.7548,0.7365,0.0656
18,0.742,0.9701,0.742,0.7436,0.4214,1.0626,0.7564,0.741,0.0666
19,0.7408,0.9705,0.7408,0.7416,0.4167,1.0542,0.7613,0.7397,0.0678
20,0.746,0.9716,0.746,0.7463,0.4156,1.0413,0.7638,0.7448,0.0735
21,0.7452,0.9719,0.7452,0.7458,0.4151,1.0377,0.7651,0.7442,0.0777
22,0.7467,0.972,0.7467,0.7472,0.4146,1.0366,0.7646,0.7457,0.0754
23,0.747,0.9724,0.747,0.7478,0.4075,1.0252,0.7683,0.746,0.0796
24,0.7485,0.9729,0.7485,0.7487,0.4046,1.0185,0.7714,0.7474,0.0834
25,0.7475,0.973,0.7475,0.7479,0.404,1.0165,0.7718,0.7464,0.084
26,0.7488,0.9729,0.7488,0.7493,0.4045,1.0186,0.7705,0.7478,0.089
27,0.751,0.9735,0.751,0.7515,0.4042,1.0108,0.7733,0.75,0.0914
28,0.7477,0.9735,0.7477,0.7479,0.4041,1.0101,0.7721,0.7465,0.0901
29,0.749,0.9741,0.749,0.749,0.402,0.9996,0.7753,0.7479,0.0964
30,0.7482,0.974,0.7482,0.7482,0.4011,0.9992,0.7751,0.7471,0.0925
31,0.7513,0.9741,0.7513,0.7511,0.3993,0.9963,0.7763,0.7501,0.0964
