step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3612,0.8047,0.3612,0.3304,0.8227,6.2139,0.3487,0.362,0.024
1,0.4625,0.8876,0.4625,0.4443,0.7193,2.0953,0.4582,0.4598,0.0436
2,0.4977,0.9128,0.4977,0.4899,0.6728,1.878,0.5157,0.4965,0.041
3,0.5628,0.9236,0.5628,0.5605,0.6219,1.7409,0.5601,0.5621,0.0422
4,0.5975,0.9343,0.5975,0.5956,0.5855,1.6103,0.5886,0.5967,0.0432
5,0.6185,0.9407,0.6185,0.6134,0.558,1.5043,0.6182,0.6184,0.047
6,0.634,0.9477,0.634,0.6304,0.5372,1.4126,0.6362,0.6333,0.0467
7,0.6563,0.9511,0.6563,0.6535,0.5176,1.3586,0.6546,0.6554,0.0501
8,0.669,0.9585,0.669,0.6656,0.5059,1.2806,0.669,0.6682,0.0516
9,0.6773,0.961,0.6773,0.6739,0.4912,1.2397,0.684,0.6771,0.0514
10,0.6883,0.962,0.6883,0.6854,0.48,1.2123,0.7007,0.688,0.0536
11,0.6948,0.963,0.6948,0.6925,0.4704,1.1927,0.7091,0.6942,0.0574
12,0.7008,0.9652,0.7008,0.7007,0.4629,1.1643,0.7166,0.7003,0.0548
13,0.7082,0.9659,0.7082,0.7086,0.4583,1.1518,0.7228,0.7077,0.0573
14,0.7148,0.9678,0.7148,0.7151,0.4514,1.124,0.7317,0.7143,0.0589
15,0.7153,0.9682,0.7153,0.7154,0.4478,1.1128,0.7355,0.7144,0.0605
16,0.7192,0.969,0.7192,0.7187,0.442,1.0971,0.7423,0.718,0.0587
17,0.726,0.9698,0.726,0.7259,0.4353,1.0816,0.7478,0.725,0.0636
18,0.7257,0.9702,0.7257,0.7256,0.4342,1.0767,0.7518,0.7247,0.0645
19,0.7318,0.971,0.7318,0.7316,0.4284,1.0633,0.7575,0.7309,0.0686
20,0.732,0.9714,0.732,0.7316,0.4303,1.0604,0.7555,0.7312,0.0716
21,0.7327,0.972,0.7327,0.7323,0.4293,1.0529,0.7547,0.7316,0.0699
22,0.7312,0.9722,0.7312,0.7308,0.4274,1.0482,0.7562,0.7302,0.0738
23,0.735,0.9722,0.735,0.7345,0.4244,1.0435,0.7587,0.7338,0.0813
24,0.7353,0.9722,0.7353,0.7353,0.4223,1.0403,0.7626,0.7343,0.0803
25,0.7345,0.9726,0.7345,0.7343,0.4224,1.0372,0.7625,0.7333,0.0798
26,0.7372,0.9728,0.7372,0.7372,0.42,1.0333,0.7642,0.7359,0.0827
27,0.7372,0.9729,0.7372,0.7371,0.4183,1.0311,0.7675,0.7359,0.0886
28,0.7435,0.973,0.7435,0.7436,0.4175,1.0286,0.7679,0.7425,0.0891
29,0.7443,0.9733,0.7443,0.7444,0.4154,1.0228,0.7684,0.7433,0.0935
30,0.7413,0.9737,0.7413,0.7411,0.4144,1.0177,0.7692,0.7402,0.0909
31,0.7437,0.9739,0.7437,0.7434,0.4105,1.0105,0.7712,0.7428,0.0947
32,0.7442,0.974,0.7442,0.744,0.4095,1.0068,0.7718,0.7432,0.0925
33,0.7472,0.9741,0.7472,0.747,0.4075,1.0023,0.7728,0.7462,0.1003
34,0.7465,0.9742,0.7465,0.7464,0.4073,1.0011,0.7729,0.7455,0.1022
35,0.7473,0.9743,0.7473,0.7474,0.4057,0.9984,0.7738,0.7464,0.0936
36,0.7513,0.9746,0.7513,0.7514,0.4042,0.993,0.7745,0.7504,0.0967
37,0.7552,0.9746,0.7552,0.755,0.4024,0.9907,0.7759,0.7541,0.0958
38,0.754,0.9746,0.754,0.7534,0.4003,0.9884,0.7767,0.753,0.1033
39,0.755,0.9748,0.755,0.7547,0.3997,0.9845,0.7764,0.754,0.1026
40,0.7558,0.9749,0.7558,0.7555,0.3987,0.9824,0.777,0.7548,0.096
41,0.7547,0.9749,0.7547,0.7542,0.3969,0.9797,0.7788,0.7536,0.0964
42,0.757,0.975,0.757,0.7567,0.3945,0.9764,0.7811,0.7559,0.0996
43,0.7603,0.975,0.7603,0.7598,0.3937,0.9747,0.7824,0.7592,0.0987
44,0.7595,0.9751,0.7595,0.759,0.3938,0.9737,0.7817,0.7583,0.0962
45,0.7568,0.9752,0.7568,0.7565,0.3951,0.9727,0.7799,0.7556,0.0997
46,0.757,0.9752,0.757,0.7566,0.3965,0.9746,0.7791,0.7558,0.0964
