step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3205,0.8065,0.3205,0.3039,0.8307,6.2109,0.3419,0.3208,0.0254
1,0.4652,0.8875,0.4652,0.4552,0.705,3.1829,0.476,0.4643,0.0453
2,0.5483,0.9259,0.5483,0.536,0.6279,1.7431,0.5609,0.5471,0.0424
3,0.6083,0.9441,0.6083,0.6046,0.5763,1.4858,0.6254,0.6066,0.0402
4,0.6397,0.9477,0.6397,0.6369,0.5487,1.4092,0.6495,0.6381,0.0419
5,0.652,0.9546,0.652,0.6525,0.527,1.3253,0.6774,0.6504,0.0442
6,0.6695,0.9567,0.6695,0.6682,0.5085,1.2818,0.6859,0.6676,0.0454
7,0.6752,0.9583,0.6752,0.6734,0.5018,1.2532,0.69,0.6736,0.0464
8,0.6838,0.9587,0.6838,0.6823,0.4925,1.2327,0.6957,0.6826,0.0458
9,0.6907,0.9604,0.6907,0.6889,0.4853,1.2069,0.7062,0.6894,0.0463
10,0.6968,0.9604,0.6968,0.6951,0.4793,1.2019,0.713,0.6954,0.0536
11,0.7028,0.9608,0.7028,0.7016,0.4742,1.1882,0.7181,0.7015,0.0554
12,0.7063,0.9613,0.7063,0.7047,0.4697,1.1788,0.7218,0.7051,0.0588
13,0.7043,0.9601,0.7043,0.7019,0.4709,1.1893,0.7184,0.7029,0.0546
14,0.7122,0.9615,0.7122,0.7111,0.4649,1.1689,0.7241,0.7109,0.0621
15,0.7218,0.962,0.7218,0.7209,0.4577,1.1536,0.7293,0.7207,0.0633
16,0.7248,0.9626,0.7248,0.7245,0.456,1.1493,0.7297,0.7236,0.0637
17,0.7308,0.9634,0.7308,0.7296,0.4518,1.1369,0.7299,0.7296,0.0633
18,0.7308,0.9641,0.7308,0.7299,0.451,1.1307,0.7328,0.7296,0.067
19,0.7332,0.9637,0.7332,0.7335,0.448,1.1309,0.7366,0.7321,0.0715
20,0.736,0.9646,0.736,0.7357,0.4428,1.1186,0.7397,0.7349,0.0733
21,0.7353,0.9655,0.7353,0.7356,0.444,1.1114,0.74,0.7342,0.0702
22,0.7402,0.9663,0.7402,0.7402,0.4396,1.098,0.7428,0.7391,0.0782
23,0.744,0.9666,0.744,0.744,0.4322,1.0861,0.747,0.7429,0.0843
24,0.7472,0.9669,0.7472,0.747,0.4261,1.076,0.7513,0.746,0.0844
25,0.7482,0.9667,0.7482,0.7484,0.4267,1.0775,0.7514,0.7471,0.0842
26,0.7495,0.9676,0.7495,0.7495,0.4235,1.0646,0.7533,0.7484,0.0908
27,0.7493,0.9677,0.7493,0.749,0.4221,1.0624,0.7555,0.7482,0.09
28,0.7467,0.9682,0.7467,0.7466,0.4202,1.0569,0.7575,0.7456,0.0959
29,0.7483,0.9684,0.7483,0.7483,0.4194,1.055,0.7586,0.7473,0.0938
30,0.75,0.9686,0.75,0.7498,0.4157,1.0477,0.7596,0.7489,0.0988
31,0.7515,0.9687,0.7515,0.751,0.4118,1.0416,0.7625,0.7504,0.0956
