step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.3566
1,0.0346,0.5156,0.0346,0.0032,1.5989,34.5226,0.0419,0.0346,0.1994
2,0.0505,0.5219,0.0505,0.0064,1.444,33.7804,0.0486,0.0505,0.1925
3,0.0683,0.5322,0.0683,0.0119,1.3634,33.0244,0.0627,0.0683,0.2846
4,0.086,0.5432,0.086,0.0179,1.293,32.264,0.0822,0.086,0.2015
5,0.1055,0.5525,0.1055,0.0274,1.2414,31.5146,0.1011,0.1055,0.2862
6,0.1215,0.5617,0.1215,0.0385,1.2169,30.7657,0.1083,0.1215,0.2107
7,0.1365,0.5694,0.1365,0.0469,1.1893,30.0285,0.1186,0.1365,0.241
8,0.1578,0.581,0.1578,0.0598,1.1482,29.2665,0.1398,0.1578,0.3684
9,0.1667,0.5888,0.1667,0.0723,1.1496,28.5377,0.14,0.1667,0.3882
10,0.1862,0.5999,0.1862,0.0839,1.1152,27.7834,0.1587,0.1862,0.2617
11,0.1871,0.6014,0.1871,0.088,1.1163,27.7767,0.1608,0.1871,0.5389
12,0.1888,0.6044,0.1888,0.0944,1.1129,27.0808,0.1619,0.1888,0.2056
13,0.1924,0.6129,0.1924,0.1028,1.1001,26.3637,0.1711,0.1924,0.2962
14,0.2128,0.6244,0.2128,0.1216,1.073,25.6047,0.1914,0.2128,0.3046
15,0.2145,0.6255,0.2145,0.1271,1.0876,25.6078,0.1931,0.2145,0.2854
16,0.2323,0.6367,0.2323,0.1442,1.0658,24.8541,0.2123,0.2323,0.3038
17,0.2411,0.6469,0.2411,0.1527,1.0492,24.1252,0.2185,0.2411,0.2382
18,0.2473,0.6553,0.2473,0.1632,1.0389,23.4156,0.2268,0.2473,0.3745
19,0.266,0.6663,0.266,0.179,1.0098,22.6648,0.2454,0.266,0.3402
20,0.2695,0.6683,0.2695,0.1812,1.0013,22.6459,0.2528,0.2695,0.846
21,0.2668,0.6663,0.2668,0.1841,1.0136,22.6623,0.2511,0.2668,0.3733
22,0.281,0.677,0.281,0.203,0.9911,21.9222,0.2688,0.281,0.3695
23,0.2908,0.6872,0.2908,0.2125,0.9784,21.1947,0.2761,0.2908,0.2798
24,0.3059,0.6973,0.3059,0.2274,0.9578,20.4598,0.2908,0.3059,0.4791
25,0.3227,0.7086,0.3227,0.2437,0.9305,19.7154,0.3097,0.3227,0.2943
26,0.3271,0.7107,0.3271,0.2451,0.9221,19.7017,0.3126,0.3271,0.343
27,0.3342,0.7187,0.3342,0.2554,0.914,19.002,0.3206,0.3342,0.3309
28,0.352,0.73,0.352,0.273,0.8926,18.2523,0.3406,0.352,0.4094
29,0.3661,0.7402,0.3661,0.2876,0.8659,17.5142,0.3528,0.3661,0.4498
30,0.367,0.7402,0.367,0.2872,0.8632,17.5143,0.3526,0.367,0.3382
31,0.3599,0.74,0.3599,0.2822,0.8651,17.5221,0.3531,0.3599,0.3195
32,0.3661,0.7495,0.3661,0.2914,0.8523,16.8069,0.3607,0.3661,0.3262
33,0.3706,0.7564,0.3706,0.2983,0.8428,16.1067,0.3663,0.3706,0.3193
34,0.3794,0.7571,0.3794,0.3047,0.8373,16.0949,0.372,0.3794,0.3426
35,0.383,0.7656,0.383,0.3115,0.8262,15.3917,0.3811,0.383,0.541
36,0.3883,0.7734,0.3883,0.319,0.8115,14.6871,0.386,0.3883,0.7984
37,0.3954,0.7824,0.3954,0.3288,0.8033,13.9773,0.3934,0.3954,0.3962
38,0.3972,0.7829,0.3972,0.3309,0.8,13.9618,0.3962,0.3972,0.3564
39,0.4025,0.7909,0.4025,0.3399,0.793,13.2647,0.3999,0.4025,0.3754
40,0.4096,0.8005,0.4096,0.3504,0.778,12.5469,0.4116,0.4096,0.3807
41,0.406,0.8002,0.406,0.3506,0.7781,12.5423,0.4112,0.406,0.387
42,0.4043,0.8008,0.4043,0.3516,0.7768,12.5435,0.414,0.4043,0.3651
43,0.4176,0.8118,0.4176,0.3685,0.763,11.8119,0.4278,0.4176,0.392
44,0.414,0.8117,0.414,0.3674,0.7655,11.8223,0.4275,0.414,0.4169
45,0.414,0.8124,0.414,0.3674,0.7633,11.8175,0.4304,0.414,0.4207
46,0.4202,0.8137,0.4202,0.3701,0.7556,11.7934,0.4372,0.4202,0.4289
47,0.422,0.8161,0.422,0.3735,0.7541,11.1619,0.4391,0.422,0.459
48,0.4282,0.8256,0.4282,0.3844,0.7484,10.4671,0.4518,0.4282,0.4861
49,0.4326,0.8261,0.4326,0.3849,0.7441,10.4655,0.4535,0.4326,0.4659
50,0.4406,0.836,0.4406,0.3954,0.7323,9.7442,0.4634,0.4406,0.4226
51,0.4433,0.836,0.4433,0.3966,0.7304,9.741,0.464,0.4433,0.5307
52,0.4628,0.8476,0.4628,0.4167,0.7076,8.9884,0.485,0.4628,0.9253
53,0.461,0.8475,0.461,0.4131,0.7074,8.9938,0.4842,0.461,0.8466
54,0.4654,0.8478,0.4654,0.4134,0.705,8.9889,0.4858,0.4654,0.4482
55,0.469,0.8493,0.469,0.4172,0.702,8.9623,0.4859,0.469,0.4804
56,0.4699,0.8494,0.4699,0.4172,0.7007,8.9596,0.4865,0.4699,0.6919
57,0.4832,0.8508,0.4832,0.4281,0.6905,8.9314,0.4961,0.4832,0.496
58,0.4902,0.8585,0.4902,0.4386,0.6812,8.2302,0.5061,0.4902,0.8497
59,0.492,0.8678,0.492,0.4444,0.678,7.5331,0.5115,0.492,0.4924
