step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,4.9196
1,0.0426,0.5181,0.0426,0.0036,1.5826,34.5136,0.0504,0.0426,0.9778
2,0.0629,0.5294,0.0629,0.0102,1.4382,33.7494,0.0702,0.0629,1.4737
3,0.0798,0.5377,0.0798,0.0153,1.3392,32.9979,0.0759,0.0798,0.9255
4,0.0789,0.538,0.0789,0.0196,1.3629,32.9967,0.0782,0.0789,1.3147
5,0.0966,0.5469,0.0966,0.0279,1.2846,32.2439,0.094,0.0966,1.0365
6,0.1144,0.556,0.1144,0.036,1.2369,31.4933,0.1104,0.1144,1.1622
7,0.1348,0.5672,0.1348,0.0446,1.1928,30.7304,0.1296,0.1348,1.2012
8,0.1516,0.5775,0.1516,0.0548,1.1469,29.9743,0.1468,0.1516,1.1547
9,0.1667,0.5876,0.1667,0.0651,1.1127,29.223,0.1598,0.1667,1.1637
10,0.1817,0.5974,0.1817,0.0766,1.0828,28.4771,0.1728,0.1817,1.7518
11,0.1995,0.6066,0.1995,0.0897,1.0594,27.7302,0.1882,0.1995,1.684
12,0.2057,0.6052,0.2057,0.0972,1.0532,27.0628,0.1914,0.2057,1.9282
13,0.2252,0.6158,0.2252,0.1174,1.0233,26.3044,0.2114,0.2252,1.8668
14,0.2456,0.6271,0.2456,0.136,0.9951,25.5439,0.2309,0.2456,1.7588
15,0.2589,0.6364,0.2589,0.1503,0.9844,24.8064,0.2371,0.2589,1.89
16,0.2757,0.6472,0.2757,0.1642,0.9615,24.0561,0.2533,0.2757,1.9693
17,0.289,0.6572,0.289,0.1793,0.9509,23.3175,0.2615,0.289,1.9165
18,0.2908,0.6652,0.2908,0.1828,0.945,22.6186,0.2645,0.2908,2.4737
19,0.2926,0.6659,0.2926,0.1872,0.9511,22.6177,0.2686,0.2926,2.4028
20,0.2934,0.6712,0.2934,0.1919,0.9424,21.9212,0.2681,0.2934,2.1164
21,0.3076,0.6817,0.3076,0.2038,0.9227,21.1766,0.2793,0.3076,2.1609
22,0.3236,0.6927,0.3236,0.2198,0.8984,20.429,0.2971,0.3236,2.1623
23,0.3307,0.7011,0.3307,0.2279,0.8845,19.7147,0.3071,0.3307,2.0911
24,0.3369,0.7082,0.3369,0.2366,0.8702,19.0083,0.3137,0.3369,2.4221
25,0.3369,0.7086,0.3369,0.2327,0.8711,19.0103,0.3135,0.3369,2.7951
26,0.3387,0.7125,0.3387,0.2363,0.8692,18.3367,0.3141,0.3387,2.7993
27,0.3511,0.7229,0.3511,0.252,0.848,17.6033,0.3301,0.3511,2.9847
28,0.3652,0.7336,0.3652,0.2681,0.8315,16.8709,0.3445,0.3652,3.5554
29,0.3732,0.741,0.3732,0.2798,0.8239,16.1731,0.3542,0.3732,3.0195
30,0.3874,0.7518,0.3874,0.2971,0.8075,15.4394,0.3706,0.3874,2.7752
