step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.1923
1,0.0399,0.5162,0.0399,0.0034,1.5698,34.5159,0.0456,0.0399,0.3574
2,0.0567,0.5241,0.0567,0.0072,1.4393,33.7732,0.0586,0.0567,0.167
3,0.0674,0.5307,0.0674,0.0118,1.3746,33.0278,0.0666,0.0674,0.2622
4,0.0878,0.542,0.0878,0.0193,1.2939,32.2712,0.083,0.0878,0.2804
5,0.0878,0.5435,0.0878,0.0231,1.333,32.2744,0.0854,0.0878,0.2187
6,0.1055,0.5497,0.1055,0.0301,1.2869,31.5393,0.0979,0.1055,0.5045
7,0.1259,0.5607,0.1259,0.0384,1.2314,30.7805,0.1133,0.1259,0.3005
8,0.1348,0.5685,0.1348,0.0465,1.2249,30.0494,0.1142,0.1348,0.2322
9,0.1392,0.5709,0.1392,0.05,1.2142,30.0329,0.1192,0.1392,0.2576
10,0.1551,0.5816,0.1551,0.0602,1.1732,29.2784,0.132,0.1551,0.3144
11,0.172,0.5926,0.172,0.0723,1.1297,28.5236,0.151,0.172,0.2516
12,0.1906,0.6037,0.1906,0.0873,1.0958,27.7635,0.1712,0.1906,0.2482
13,0.1977,0.6123,0.1977,0.0936,1.0735,27.0358,0.1774,0.1977,0.2266
14,0.211,0.6226,0.211,0.1049,1.0422,26.2903,0.1931,0.211,0.256
15,0.2287,0.6335,0.2287,0.1196,1.0079,25.5387,0.2141,0.2287,0.2263
16,0.2429,0.6438,0.2429,0.1318,0.9854,24.7941,0.2297,0.2429,0.3244
17,0.2589,0.6536,0.2589,0.1484,0.9622,24.0526,0.2454,0.2589,0.2986
18,0.2598,0.6545,0.2598,0.1477,0.9566,24.0469,0.2478,0.2598,0.2404
19,0.2748,0.665,0.2748,0.1643,0.9385,23.3051,0.2644,0.2748,0.275
20,0.289,0.675,0.289,0.179,0.9297,22.571,0.2703,0.289,0.2598
21,0.2952,0.6837,0.2952,0.1887,0.9223,21.8611,0.2774,0.2952,0.2816
22,0.3085,0.6937,0.3085,0.2025,0.908,21.1236,0.2896,0.3085,0.3211
23,0.3129,0.7016,0.3129,0.2085,0.8993,20.4167,0.2934,0.3129,0.2961
24,0.3324,0.713,0.3324,0.2295,0.8777,19.6625,0.3141,0.3324,0.4457
25,0.336,0.7127,0.336,0.2325,0.8785,19.664,0.3168,0.336,0.3376
26,0.3342,0.7155,0.3342,0.2388,0.8803,18.988,0.3155,0.3342,0.5292
27,0.3466,0.7247,0.3466,0.2537,0.869,18.2711,0.3255,0.3466,0.342
28,0.3475,0.7259,0.3475,0.2522,0.8655,18.2671,0.3271,0.3475,0.5092
29,0.3546,0.7327,0.3546,0.2598,0.8586,17.5665,0.3317,0.3546,0.4344
30,0.3564,0.7426,0.3564,0.2689,0.8444,16.848,0.3428,0.3564,0.5086
31,0.3617,0.7521,0.3617,0.2783,0.8342,16.1317,0.3542,0.3617,0.3269
32,0.3679,0.7611,0.3679,0.2882,0.8254,15.4227,0.3647,0.3679,0.356
33,0.3759,0.77,0.3759,0.299,0.8152,14.7123,0.3719,0.3759,0.3688
34,0.3732,0.7696,0.3732,0.2993,0.821,14.7259,0.3699,0.3732,0.3419
