step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,4.8589
1,0.0417,0.5187,0.0417,0.0038,1.6027,34.513,0.0452,0.0417,2.2275
2,0.0381,0.5177,0.0381,0.0048,1.6586,34.518,0.045,0.0381,1.247
3,0.0594,0.5292,0.0594,0.0145,1.5123,33.7521,0.0658,0.0594,0.7433
4,0.0789,0.5396,0.0789,0.0216,1.3855,32.9908,0.0836,0.0789,1.1124
5,0.0975,0.5502,0.0975,0.0276,1.289,32.2318,0.1013,0.0975,0.9218
6,0.1161,0.5597,0.1161,0.0368,1.2425,31.4782,0.1186,0.1161,1.3411
7,0.133,0.5702,0.133,0.0451,1.1801,30.72,0.1345,0.133,1.3752
8,0.1489,0.5802,0.1489,0.053,1.1463,29.967,0.1435,0.1489,1.0971
9,0.1684,0.591,0.1684,0.0662,1.1071,29.2048,0.163,0.1684,1.3879
10,0.1755,0.5993,0.1755,0.0744,1.0893,28.4829,0.1703,0.1755,1.428
11,0.1826,0.6026,0.1826,0.0814,1.079,27.772,0.1715,0.1826,1.489
12,0.2004,0.6135,0.2004,0.0928,1.0525,27.0193,0.1823,0.2004,2.2882
13,0.2128,0.621,0.2128,0.1056,1.0361,26.2886,0.192,0.2128,2.1728
14,0.2314,0.6319,0.2314,0.1198,1.0109,25.5325,0.21,0.2314,2.1118
15,0.2394,0.6404,0.2394,0.1354,1.0166,24.8086,0.2131,0.2394,1.6795
16,0.25,0.6477,0.25,0.1423,1.0024,24.7617,0.2266,0.25,1.6287
17,0.2642,0.658,0.2642,0.1566,0.9802,24.0177,0.2404,0.2642,1.7822
18,0.2855,0.6692,0.2855,0.1775,0.9529,23.2558,0.2621,0.2855,2.0654
19,0.289,0.6779,0.289,0.1849,0.9447,22.5434,0.2671,0.289,2.0107
20,0.305,0.6886,0.305,0.2046,0.9238,21.7981,0.2844,0.305,1.9915
21,0.3183,0.6984,0.3183,0.2181,0.9032,21.0609,0.3006,0.3183,2.2369
22,0.3271,0.7076,0.3271,0.23,0.8926,20.3413,0.306,0.3271,2.2962
23,0.3475,0.7183,0.3475,0.2483,0.8678,19.5871,0.3257,0.3475,2.7682
24,0.3511,0.7201,0.3511,0.2553,0.8651,18.9159,0.3278,0.3511,2.4417
25,0.3608,0.7297,0.3608,0.2679,0.8541,18.1895,0.3384,0.3608,2.5226
26,0.3626,0.7356,0.3626,0.2734,0.8457,17.4931,0.3408,0.3626,2.2474
27,0.3661,0.7451,0.3661,0.2793,0.8279,16.7742,0.3448,0.3661,3.0704
28,0.3741,0.7542,0.3741,0.2912,0.8188,16.066,0.356,0.3741,2.7303
29,0.3839,0.7638,0.3839,0.3016,0.8104,15.3478,0.3635,0.3839,2.6366
30,0.3865,0.765,0.3865,0.3049,0.8089,15.3365,0.3635,0.3865,2.4941
31,0.3945,0.766,0.3945,0.3117,0.8,15.3104,0.3667,0.3945,2.8895
32,0.3936,0.7666,0.3936,0.3093,0.7974,15.3069,0.3674,0.3936,3.0943
33,0.3918,0.7665,0.3918,0.3083,0.7972,15.3065,0.3673,0.3918,2.9184
34,0.3989,0.7675,0.3989,0.3132,0.7924,15.2916,0.3697,0.3989,3.1755
35,0.4007,0.7682,0.4007,0.3158,0.791,15.2874,0.3732,0.4007,3.0276
36,0.3998,0.7687,0.3998,0.3177,0.792,15.2856,0.3779,0.3998,3.2081
37,0.4051,0.7689,0.4051,0.3208,0.7907,15.2844,0.3817,0.4051,3.2954
38,0.4122,0.7768,0.4122,0.332,0.7824,14.5878,0.3935,0.4122,4.1007
39,0.4309,0.7878,0.4309,0.3539,0.753,13.8427,0.4149,0.4309,3.1659
40,0.4335,0.789,0.4335,0.355,0.7461,13.8098,0.4208,0.4335,3.6362
41,0.4344,0.7888,0.4344,0.356,0.7455,13.8096,0.4216,0.4344,3.7067
42,0.4326,0.789,0.4326,0.3552,0.7471,13.8139,0.4209,0.4326,3.6272
43,0.4468,0.7993,0.4468,0.3726,0.7296,13.0793,0.4354,0.4468,3.6269
44,0.4468,0.7993,0.4468,0.376,0.7306,13.083,0.4374,0.4468,3.6123
45,0.4477,0.799,0.4477,0.3765,0.7316,13.0868,0.4371,0.4477,3.7996
46,0.4521,0.806,0.4521,0.3849,0.7274,12.4053,0.4457,0.4521,3.9126
47,0.4512,0.8065,0.4512,0.3842,0.7265,12.4032,0.4482,0.4512,3.8056
48,0.453,0.8075,0.453,0.3878,0.7244,11.7857,0.4499,0.453,4.1199
49,0.4512,0.807,0.4512,0.3876,0.7271,11.7947,0.449,0.4512,4.2258
50,0.453,0.8083,0.453,0.3898,0.722,11.779,0.4521,0.453,4.0925
51,0.4495,0.8085,0.4495,0.3874,0.7229,11.7772,0.4511,0.4495,4.3295
52,0.4645,0.8195,0.4645,0.4054,0.7063,11.0383,0.4699,0.4645,4.2704
53,0.4654,0.8198,0.4654,0.4066,0.7079,11.0413,0.4703,0.4654,4.6784
