step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,4.8681
1,0.039,0.5168,0.039,0.004,1.5924,34.5181,0.0473,0.039,2.474
2,0.0585,0.5273,0.0585,0.0096,1.4431,33.7569,0.0645,0.0585,2.0391
3,0.0718,0.5364,0.0718,0.0149,1.3649,33.004,0.0775,0.0718,0.8685
4,0.0851,0.5422,0.0851,0.0202,1.3127,32.2659,0.0843,0.0851,1.4997
5,0.0851,0.5418,0.0851,0.0248,1.3299,32.2705,0.0834,0.0851,1.0615
6,0.102,0.5512,0.102,0.0321,1.2856,31.523,0.0978,0.102,2.1343
7,0.1099,0.5595,0.1099,0.0418,1.2514,30.7905,0.1079,0.1099,1.1091
8,0.1268,0.5693,0.1268,0.0511,1.2079,30.0391,0.1261,0.1268,1.4359
9,0.148,0.5812,0.148,0.0605,1.1667,29.2777,0.1422,0.148,1.3698
10,0.1649,0.5921,0.1649,0.0709,1.1326,28.5231,0.1585,0.1649,1.2956
11,0.1738,0.6002,0.1738,0.0808,1.1331,27.7971,0.1604,0.1738,1.5795
12,0.1897,0.6107,0.1897,0.0956,1.109,27.0496,0.1767,0.1897,1.5315
13,0.2012,0.6186,0.2012,0.1058,1.0822,26.32,0.1844,0.2012,1.6759
14,0.219,0.6289,0.219,0.1226,1.0538,25.5682,0.2042,0.219,1.7359
15,0.2385,0.6402,0.2385,0.1384,1.0268,24.8122,0.224,0.2385,1.6783
16,0.2438,0.643,0.2438,0.1429,1.0231,24.7958,0.2255,0.2438,1.6889
17,0.25,0.6522,0.25,0.1516,1.0192,24.0748,0.2296,0.25,2.1106
18,0.2465,0.6522,0.2465,0.1536,1.0309,24.0835,0.2316,0.2465,1.974
19,0.2562,0.6582,0.2562,0.1625,1.0102,23.3727,0.2363,0.2562,1.8512
20,0.2766,0.6697,0.2766,0.1826,0.9861,22.6166,0.257,0.2766,1.899
21,0.2801,0.6752,0.2801,0.1882,0.9796,21.9221,0.2588,0.2801,2.2488
22,0.2943,0.686,0.2943,0.2052,0.9573,21.1789,0.2766,0.2943,2.3544
23,0.3059,0.6964,0.3059,0.2178,0.9478,20.452,0.2833,0.3059,2.1531
24,0.3059,0.697,0.3059,0.2221,0.9502,20.4561,0.2841,0.3059,2.3414
25,0.3129,0.6986,0.3129,0.2272,0.9405,20.434,0.2923,0.3129,2.7197
26,0.3262,0.7091,0.3262,0.2431,0.9225,19.7004,0.3077,0.3262,2.4192
27,0.336,0.7186,0.336,0.2565,0.9119,18.9834,0.3193,0.336,2.8779
28,0.3511,0.7287,0.3511,0.2727,0.8874,18.2483,0.333,0.3511,2.6767
29,0.3626,0.7387,0.3626,0.286,0.8746,17.5234,0.3468,0.3626,2.995
30,0.375,0.7449,0.375,0.3024,0.854,16.8125,0.3636,0.375,2.8393
31,0.375,0.7456,0.375,0.3046,0.8555,16.8105,0.3656,0.375,2.6794
32,0.3803,0.7551,0.3803,0.3131,0.8489,16.1078,0.3753,0.3803,3.2334
33,0.3865,0.7648,0.3865,0.3215,0.8321,15.388,0.3842,0.3865,2.7748
34,0.3972,0.775,0.3972,0.3346,0.8122,14.6595,0.3988,0.3972,3.3627
35,0.4025,0.7841,0.4025,0.3436,0.8053,13.9556,0.4067,0.4025,3.5285
36,0.4051,0.7896,0.4051,0.3493,0.8021,13.2815,0.41,0.4051,3.3334
37,0.4122,0.7904,0.4122,0.3511,0.794,13.2579,0.4144,0.4122,3.2449
38,0.4051,0.7894,0.4051,0.3478,0.8013,13.2776,0.4144,0.4051,3.2029
39,0.4051,0.7913,0.4051,0.3482,0.7986,13.2551,0.4154,0.4051,3.2089
40,0.414,0.8,0.414,0.3589,0.7879,12.5517,0.4238,0.414,3.3729
41,0.4246,0.8107,0.4246,0.3739,0.7688,11.8171,0.4434,0.4246,3.6156
42,0.4273,0.8117,0.4273,0.3784,0.7655,11.8021,0.4447,0.4273,3.7788
43,0.4291,0.8119,0.4291,0.3784,0.762,11.7933,0.4426,0.4291,3.8085
44,0.4255,0.8118,0.4255,0.3758,0.7643,11.8,0.4439,0.4255,4.5087
45,0.4273,0.8179,0.4273,0.3791,0.7617,11.1305,0.4479,0.4273,3.6417
46,0.4282,0.8183,0.4282,0.3799,0.7602,11.1264,0.4497,0.4282,4.3652
47,0.4459,0.8295,0.4459,0.3982,0.7399,10.3799,0.4694,0.4459,4.0108
48,0.4628,0.8408,0.4628,0.417,0.7153,9.6392,0.4871,0.4628,3.9467
49,0.4637,0.8417,0.4637,0.4177,0.7155,9.6307,0.4855,0.4637,4.8132
50,0.4796,0.8534,0.4796,0.4389,0.6969,8.8876,0.5065,0.4796,4.18
51,0.484,0.854,0.484,0.4434,0.6913,8.8639,0.5103,0.484,4.0034
52,0.4823,0.8538,0.4823,0.4393,0.6913,8.8683,0.5102,0.4823,4.2892
53,0.484,0.8548,0.484,0.442,0.6863,8.8622,0.5122,0.484,4.233
54,0.5018,0.866,0.5018,0.4611,0.6665,8.1117,0.5336,0.5018,4.6164
55,0.5027,0.8663,0.5027,0.4603,0.667,8.1111,0.5327,0.5027,4.4573
56,0.5027,0.8745,0.5027,0.4615,0.6646,7.4325,0.5357,0.5027,4.4364
57,0.5035,0.8813,0.5035,0.4655,0.6599,6.7487,0.5401,0.5035,4.9348
58,0.5053,0.882,0.5053,0.4665,0.6567,6.7393,0.5423,0.5053,5.9398
59,0.5098,0.8907,0.5098,0.4745,0.6507,6.0453,0.5502,0.5098,4.8053
