step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,4.8722
1,0.0417,0.5181,0.0417,0.0035,1.5672,34.5135,0.0475,0.0417,1.6663
2,0.0576,0.5273,0.0576,0.0092,1.4461,33.7571,0.0649,0.0576,1.3656
3,0.0727,0.5335,0.0727,0.0137,1.3541,33.0124,0.0747,0.0727,1.1978
4,0.0727,0.5341,0.0727,0.0189,1.3966,33.0134,0.0736,0.0727,1.5013
5,0.0913,0.5451,0.0913,0.0263,1.3264,32.2517,0.0917,0.0913,1.7537
6,0.1055,0.553,0.1055,0.0331,1.2673,31.506,0.1072,0.1055,1.3034
7,0.1259,0.5631,0.1259,0.0422,1.2252,30.7519,0.1192,0.1259,1.2976
8,0.1463,0.5747,0.1463,0.0509,1.1821,29.9904,0.1368,0.1463,1.0862
9,0.1676,0.5858,0.1676,0.0669,1.1451,29.226,0.1576,0.1676,1.3695
10,0.1888,0.5968,0.1888,0.0841,1.1075,28.4633,0.1778,0.1888,1.864
11,0.2039,0.6071,0.2039,0.0993,1.0803,27.7126,0.1941,0.2039,1.536
12,0.2199,0.6172,0.2199,0.1138,1.0526,26.9628,0.2089,0.2199,1.4242
13,0.2402,0.6281,0.2402,0.1316,1.0201,26.2017,0.2294,0.2402,1.7464
14,0.2535,0.6378,0.2535,0.1449,1.0113,25.4608,0.2351,0.2535,1.5173
15,0.2695,0.6474,0.2695,0.1582,0.9764,24.716,0.2506,0.2695,2.0133
16,0.281,0.6576,0.281,0.1697,0.9586,23.9787,0.262,0.281,1.8727
17,0.2996,0.6673,0.2996,0.1853,0.9316,23.2346,0.2773,0.2996,2.0815
18,0.3014,0.6697,0.3014,0.1912,0.9398,23.2234,0.2832,0.3014,2.254
19,0.3076,0.6793,0.3076,0.2012,0.929,22.5059,0.2937,0.3076,1.9986
20,0.305,0.6791,0.305,0.2017,0.9295,22.5109,0.2932,0.305,2.1357
21,0.3191,0.6887,0.3191,0.2174,0.913,21.7769,0.3067,0.3191,2.0305
22,0.3236,0.6973,0.3236,0.2245,0.9058,21.0743,0.3137,0.3236,2.2894
23,0.3298,0.7051,0.3298,0.2346,0.8954,20.3612,0.3184,0.3298,2.5622
24,0.3431,0.7151,0.3431,0.2484,0.8762,19.626,0.3342,0.3431,2.8439
25,0.3422,0.7153,0.3422,0.2502,0.8813,19.6261,0.3338,0.3422,2.447
26,0.3493,0.7226,0.3493,0.2591,0.8718,18.9205,0.3397,0.3493,2.557
27,0.3617,0.732,0.3617,0.2755,0.8582,18.1968,0.3537,0.3617,2.6675
28,0.3697,0.74,0.3697,0.2843,0.8431,17.4884,0.3574,0.3697,2.9148
29,0.3812,0.7508,0.3812,0.3006,0.8233,16.7487,0.3751,0.3812,2.8369
30,0.383,0.7581,0.383,0.3046,0.82,16.0698,0.3793,0.383,2.7684
31,0.3812,0.7583,0.3812,0.3063,0.8243,16.0764,0.3801,0.3812,2.9969
32,0.3865,0.7594,0.3865,0.3121,0.8142,16.0492,0.3799,0.3865,2.9237
33,0.391,0.7602,0.391,0.3161,0.8106,16.0422,0.3846,0.391,2.8622
34,0.3918,0.769,0.3918,0.3204,0.7976,15.3302,0.3931,0.3918,3.8115
35,0.3998,0.77,0.3998,0.3274,0.7899,15.2989,0.3991,0.3998,3.209
36,0.4025,0.7706,0.4025,0.3259,0.7857,15.2916,0.402,0.4025,3.7298
37,0.4122,0.7807,0.4122,0.3406,0.7726,14.5656,0.4142,0.4122,3.5425
38,0.4113,0.7806,0.4113,0.3401,0.7731,14.5682,0.4135,0.4113,3.6306
39,0.4238,0.7909,0.4238,0.357,0.7563,13.8415,0.4305,0.4238,3.5171
40,0.4238,0.7904,0.4238,0.3585,0.7577,13.8482,0.4292,0.4238,3.5424
41,0.4246,0.7904,0.4246,0.3576,0.7567,13.8485,0.4294,0.4246,3.4683
42,0.4335,0.8005,0.4335,0.3707,0.7375,13.1208,0.4421,0.4335,3.989
43,0.4521,0.8116,0.4521,0.3906,0.7147,12.3762,0.4612,0.4521,3.8813
44,0.4512,0.8107,0.4512,0.3911,0.716,12.382,0.46,0.4512,3.991
45,0.4512,0.8102,0.4512,0.39,0.7156,12.3812,0.4572,0.4512,3.7323
46,0.4566,0.8103,0.4566,0.3932,0.7122,12.3731,0.4594,0.4566,3.8093
47,0.4716,0.8216,0.4716,0.4099,0.6967,11.6307,0.4765,0.4716,4.7617
48,0.4716,0.8215,0.4716,0.4085,0.6959,11.6337,0.4769,0.4716,4.0848
49,0.4716,0.8304,0.4716,0.4141,0.6967,10.9404,0.4788,0.4716,4.4296
50,0.4885,0.8416,0.4885,0.4321,0.6765,10.1927,0.4986,0.4885,4.207
51,0.4876,0.8415,0.4876,0.4309,0.676,10.189,0.4985,0.4876,4.5778
52,0.4911,0.8501,0.4911,0.4372,0.6715,9.5037,0.5047,0.4911,4.7084
53,0.4956,0.8542,0.4956,0.4452,0.6689,8.8376,0.5087,0.4956,4.291
54,0.4965,0.8545,0.4965,0.4457,0.668,8.8352,0.5101,0.4965,4.742
55,0.4947,0.8549,0.4947,0.4444,0.6694,8.8362,0.5107,0.4947,4.7998
56,0.4849,0.8564,0.4849,0.4359,0.6739,8.8271,0.5087,0.4849,5.1817
57,0.484,0.8634,0.484,0.4392,0.6726,8.1489,0.5105,0.484,5.4037
58,0.4894,0.8705,0.4894,0.4473,0.6654,7.4577,0.518,0.4894,4.916
59,0.4938,0.88,0.4938,0.4552,0.6565,6.7572,0.529,0.4938,5.452
