step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,4.9153
1,0.0426,0.5196,0.0426,0.0037,1.5874,34.5115,0.0478,0.0426,0.9043
2,0.0638,0.5298,0.0638,0.0104,1.4433,33.7484,0.0647,0.0638,1.101
3,0.0824,0.5386,0.0824,0.0159,1.3434,32.9917,0.0754,0.0824,1.4636
4,0.1011,0.5473,0.1011,0.0233,1.2857,32.2434,0.0917,0.1011,1.1002
5,0.1117,0.5551,0.1117,0.0291,1.2307,31.4977,0.1077,0.1117,1.7054
6,0.1277,0.5647,0.1277,0.0379,1.1975,30.749,0.1173,0.1277,1.6284
7,0.1472,0.5751,0.1472,0.0477,1.1651,29.9929,0.1254,0.1472,1.1876
8,0.148,0.5768,0.148,0.0543,1.1721,29.9881,0.1292,0.148,1.2094
9,0.164,0.5859,0.164,0.0666,1.1482,29.2426,0.1365,0.164,1.3567
10,0.1782,0.5949,0.1782,0.0783,1.1195,28.5024,0.1491,0.1782,1.683
11,0.195,0.6049,0.195,0.0923,1.0823,27.7543,0.1689,0.195,1.4079
12,0.1959,0.6054,0.1959,0.094,1.0856,27.7512,0.165,0.1959,1.4971
13,0.2137,0.6162,0.2137,0.109,1.0562,26.9936,0.185,0.2137,1.7769
14,0.2128,0.6167,0.2128,0.1105,1.0593,26.9911,0.1861,0.2128,2.6933
15,0.2332,0.6276,0.2332,0.1236,1.0325,26.2355,0.2039,0.2332,2.1221
16,0.25,0.6375,0.25,0.1378,1.0097,25.4884,0.2195,0.25,1.7219
17,0.2571,0.6382,0.2571,0.1454,0.9941,24.8072,0.2249,0.2571,1.6519
18,0.2642,0.6474,0.2642,0.1567,0.9821,24.0895,0.2346,0.2642,2.1348
19,0.266,0.6549,0.266,0.1616,0.9706,23.3717,0.2364,0.266,2.3315
20,0.2668,0.6593,0.2668,0.1653,0.9596,22.681,0.2371,0.2668,1.9489
21,0.2704,0.6664,0.2704,0.1712,0.9545,21.9865,0.2407,0.2704,2.5792
22,0.2819,0.6771,0.2819,0.183,0.9463,21.2566,0.247,0.2819,2.5542
23,0.2766,0.6773,0.2766,0.1848,0.9573,21.2652,0.2478,0.2766,2.1918
24,0.2846,0.6862,0.2846,0.1938,0.9476,20.5514,0.2527,0.2846,2.531
25,0.3014,0.697,0.3014,0.2108,0.9267,19.81,0.2706,0.3014,2.4646
26,0.3183,0.7078,0.3183,0.2276,0.9052,19.0667,0.2882,0.3183,3.0098
27,0.3262,0.7147,0.3262,0.2377,0.8962,18.3624,0.2954,0.3262,2.6785
28,0.3369,0.7249,0.3369,0.2516,0.8827,17.6323,0.3103,0.3369,2.7925
29,0.3493,0.7366,0.3493,0.2644,0.8661,16.891,0.3304,0.3493,2.6093
30,0.3502,0.7368,0.3502,0.2663,0.8621,16.8861,0.3317,0.3502,3.1785
31,0.352,0.7402,0.352,0.2697,0.8591,16.2213,0.3333,0.352,2.9018
32,0.3546,0.7405,0.3546,0.2719,0.8563,16.2138,0.3349,0.3546,3.135
33,0.3555,0.7445,0.3555,0.2776,0.8479,16.18,0.3391,0.3555,3.0454
34,0.3635,0.7516,0.3635,0.2901,0.8411,15.4889,0.3478,0.3635,2.9979
35,0.3617,0.7575,0.3617,0.294,0.8404,14.8064,0.3486,0.3617,3.1486
36,0.3617,0.7581,0.3617,0.2968,0.8422,14.8091,0.3484,0.3617,3.2543
37,0.3812,0.7695,0.3812,0.3174,0.8177,14.0572,0.3695,0.3812,3.5966
38,0.3785,0.7694,0.3785,0.3189,0.8239,14.0668,0.3681,0.3785,3.2096
39,0.3803,0.7698,0.3803,0.3197,0.8221,14.0646,0.3696,0.3803,3.6135
40,0.3812,0.7699,0.3812,0.3189,0.8162,14.0587,0.3707,0.3812,4.199
41,0.3839,0.7713,0.3839,0.3206,0.8126,14.0446,0.3745,0.3839,3.9351
42,0.3989,0.7829,0.3989,0.3384,0.7972,13.3071,0.3922,0.3989,3.612
43,0.4016,0.7903,0.4016,0.3442,0.7919,12.6211,0.3964,0.4016,4.2117
44,0.4096,0.7908,0.4096,0.3486,0.7836,12.5913,0.4021,0.4096,4.0803
45,0.414,0.8007,0.414,0.3563,0.7708,11.8718,0.4147,0.414,3.7491
46,0.4158,0.81,0.4158,0.3635,0.7627,11.1677,0.4199,0.4158,3.977
47,0.4149,0.8105,0.4149,0.3628,0.7611,11.1694,0.4205,0.4149,4.029
48,0.422,0.8131,0.422,0.3711,0.7553,11.1274,0.4272,0.422,3.9134
49,0.4238,0.8135,0.4238,0.3702,0.752,11.1183,0.4282,0.4238,4.1033
50,0.4379,0.824,0.4379,0.3884,0.7287,10.379,0.4492,0.4379,3.8652
51,0.4397,0.8243,0.4397,0.3885,0.7281,10.3736,0.4498,0.4397,4.1483
52,0.4477,0.835,0.4477,0.401,0.7171,9.6502,0.4647,0.4477,4.2811
53,0.4512,0.8448,0.4512,0.4087,0.7122,8.9503,0.4729,0.4512,4.5783
54,0.4539,0.855,0.4539,0.4146,0.7075,8.2485,0.4815,0.4539,4.5208
55,0.4574,0.863,0.4574,0.4219,0.702,7.5533,0.4877,0.4574,4.838
56,0.4566,0.865,0.4566,0.4219,0.7029,7.5377,0.4843,0.4566,4.6033
57,0.4566,0.8704,0.4566,0.422,0.6983,7.4952,0.4894,0.4566,4.8835
58,0.4583,0.8709,0.4583,0.423,0.6948,7.4879,0.4911,0.4583,5.1482
59,0.4495,0.8743,0.4495,0.4188,0.7059,6.8583,0.4881,0.4495,4.8282
