step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.4539,0.8117,0.4539,0.3866,0.7381,12.4009,0.4529,0.4539,3.1997
36,0.4645,0.8213,0.4645,0.4003,0.7302,11.6891,0.4628,0.4645,3.1632
37,0.4619,0.8217,0.4619,0.4008,0.7364,11.6964,0.4637,0.4619,3.4968
38,0.4592,0.8224,0.4592,0.4021,0.7374,11.6979,0.4664,0.4592,3.1774
39,0.4645,0.832,0.4645,0.4102,0.7222,10.9812,0.474,0.4645,3.7213
40,0.4637,0.8406,0.4637,0.4129,0.7194,10.2829,0.4795,0.4637,3.2899
41,0.4725,0.851,0.4725,0.4252,0.7114,9.5622,0.4877,0.4725,3.2408
42,0.477,0.8515,0.477,0.4303,0.7052,9.545,0.4927,0.477,3.7448
43,0.4832,0.8602,0.4832,0.4405,0.7017,8.8598,0.5016,0.4832,3.7187
44,0.4814,0.86,0.4814,0.4383,0.701,8.8648,0.5011,0.4814,3.5344
45,0.4832,0.8613,0.4832,0.4405,0.6963,8.8375,0.504,0.4832,3.8093
46,0.4876,0.8679,0.4876,0.4476,0.6893,8.148,0.5128,0.4876,4.2434
47,0.4885,0.8744,0.4885,0.4495,0.6873,7.4774,0.5161,0.4885,4.0811
48,0.5044,0.885,0.5044,0.4697,0.6649,6.7423,0.5381,0.5044,4.1716
49,0.5106,0.8856,0.5106,0.474,0.6604,6.7257,0.5357,0.5106,4.1826
50,0.5115,0.8857,0.5115,0.4751,0.6605,6.7261,0.5369,0.5115,4.3358
51,0.5168,0.8869,0.5168,0.4827,0.6583,6.6994,0.5389,0.5168,4.0973
52,0.5186,0.8874,0.5186,0.4837,0.6569,6.6937,0.5405,0.5186,4.778
53,0.5204,0.8887,0.5204,0.4848,0.6547,6.6746,0.5386,0.5204,4.391
54,0.5408,0.9006,0.5408,0.5096,0.6328,5.9167,0.5597,0.5408,5.014
55,0.5408,0.9008,0.5408,0.5085,0.6309,5.9166,0.5619,0.5408,5.0847
56,0.5461,0.904,0.5461,0.5147,0.6211,5.8815,0.5686,0.5461,4.8549
57,0.5541,0.9042,0.5541,0.5219,0.6154,5.8752,0.5729,0.5541,4.7511
58,0.5541,0.9047,0.5541,0.5221,0.616,5.8708,0.5729,0.5541,4.7401
59,0.5505,0.9044,0.5505,0.5196,0.6167,5.8782,0.5742,0.5505,5.006
