step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,4.8985
1,0.0426,0.5196,0.0426,0.0036,1.5852,34.5112,0.0501,0.0426,1.2673
2,0.055,0.5228,0.055,0.0078,1.4387,33.7637,0.0501,0.055,1.2612
3,0.0585,0.5282,0.0585,0.0158,1.5074,33.7532,0.0628,0.0585,1.9372
4,0.078,0.539,0.078,0.0247,1.4031,32.992,0.0796,0.078,1.2084
5,0.0913,0.5472,0.0913,0.0295,1.3247,32.2453,0.0892,0.0913,1.2718
6,0.109,0.5561,0.109,0.0351,1.2683,31.4944,0.0979,0.109,1.2957
7,0.1161,0.5645,0.1161,0.0433,1.2365,30.7642,0.106,0.1161,1.1283
8,0.1339,0.5752,0.1339,0.0532,1.1961,30.0089,0.1224,0.1339,1.3512
9,0.1339,0.5809,0.1339,0.0555,1.1679,29.2931,0.1269,0.1339,1.1155
10,0.1489,0.5903,0.1489,0.0663,1.1256,28.5492,0.1422,0.1489,1.2765
11,0.1693,0.6019,0.1693,0.0814,1.0918,27.789,0.1626,0.1693,1.4436
12,0.1826,0.612,0.1826,0.0927,1.0849,27.0501,0.1707,0.1826,1.4627
13,0.1986,0.6228,0.1986,0.1077,1.0569,26.3005,0.1861,0.1986,1.6506
14,0.2119,0.6322,0.2119,0.1206,1.0343,25.5653,0.1992,0.2119,1.9574
15,0.2314,0.6437,0.2314,0.133,1.0059,24.8107,0.2197,0.2314,1.8822
16,0.2394,0.651,0.2394,0.1437,0.988,24.0895,0.2285,0.2394,2.4078
17,0.2394,0.6522,0.2394,0.1468,0.9909,24.0875,0.2307,0.2394,1.6937
18,0.2518,0.6603,0.2518,0.1618,0.9755,23.3668,0.2434,0.2518,2.0282
19,0.2686,0.6702,0.2686,0.1752,0.9539,22.6255,0.261,0.2686,2.2797
