step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0143,0.5386,0.0143,0.0004,1.0934,32.0605,0.0322,0.013,0.0273
1,0.0127,0.5543,0.0127,0.0003,1.1052,30.2582,0.0404,0.013,9.4221
2,0.0252,0.5549,0.0252,0.0013,1.09,29.3797,0.0408,0.0257,9.7592
3,0.0127,0.5807,0.0127,0.0003,1.0585,27.0319,0.0549,0.013,13.2084
4,0.0127,0.6006,0.0127,0.0003,1.039,25.4738,0.0611,0.013,14.0141
5,0.0127,0.605,0.0127,0.0003,1.0351,24.4862,0.0647,0.013,14.7449
6,0.0127,0.6238,0.0127,0.0003,1.0274,22.3333,0.076,0.013,14.2349
7,0.0127,0.6502,0.0127,0.0003,1.0212,20.4256,0.0907,0.013,14.9791
8,0.0127,0.6606,0.0127,0.0003,1.017,19.2456,0.0972,0.013,14.8155
9,0.0127,0.6734,0.0127,0.0003,1.0156,18.1946,0.1024,0.013,16.5299
10,0.0127,0.6862,0.0127,0.0003,1.0129,16.8151,0.1109,0.013,15.6084
11,0.0127,0.6925,0.0127,0.0003,1.0093,16.3539,0.1142,0.013,14.7236
12,0.0127,0.7044,0.0127,0.0003,1.0074,15.314,0.117,0.013,15.7195
13,0.0127,0.7088,0.0127,0.0003,1.007,14.8504,0.1269,0.013,15.4095
14,0.0127,0.7194,0.0127,0.0003,1.0048,14.1297,0.1375,0.013,15.3042
15,0.0127,0.7222,0.0127,0.0003,1.0035,14.1089,0.1354,0.013,15.0868
16,0.0127,0.7326,0.0127,0.0003,1.0022,12.3228,0.1369,0.013,16.2148
17,0.0247,0.7442,0.0247,0.0013,1.0008,11.8192,0.148,0.0239,16.6295
18,0.0247,0.7494,0.0247,0.0013,0.9996,11.5053,0.1547,0.0239,16.9061
19,0.0127,0.7613,0.0127,0.0003,0.9986,10.6506,0.1652,0.013,17.168
20,0.0127,0.7699,0.0127,0.0003,0.9975,10.1665,0.1745,0.013,14.3443
21,0.0127,0.7735,0.0127,0.0003,0.9966,9.802,0.1753,0.013,13.9948
22,0.0257,0.7787,0.0257,0.0013,0.9965,9.8004,0.1806,0.0248,14.4244
23,0.0257,0.7902,0.0257,0.0013,0.9957,8.8585,0.1823,0.0248,16.4304
24,0.0143,0.7917,0.0143,0.0004,0.9955,8.8602,0.1811,0.013,17.9049
25,0.0143,0.7956,0.0143,0.0004,0.9952,8.8543,0.1831,0.013,18.1583
26,0.0143,0.8096,0.0143,0.0004,0.9947,8.0491,0.1981,0.013,18.3302
27,0.0143,0.8104,0.0143,0.0004,0.9946,8.0517,0.206,0.013,18.3083
28,0.0143,0.8198,0.0143,0.0004,0.9938,7.3449,0.2092,0.013,17.8783
29,0.0143,0.8244,0.0143,0.0004,0.9935,7.05,0.214,0.013,17.7483
30,0.0143,0.831,0.0143,0.0004,0.9932,7.0409,0.2181,0.013,17.8982
31,0.0143,0.8342,0.0143,0.0004,0.9931,7.0397,0.2201,0.013,15.8179
32,0.0143,0.8349,0.0143,0.0004,0.9935,7.0523,0.2225,0.013,16.1336
33,0.0143,0.8354,0.0143,0.0004,0.9933,7.0472,0.2267,0.013,17.5433
34,0.0143,0.8343,0.0143,0.0004,0.993,7.0385,0.2283,0.013,19.133
35,0.0143,0.8397,0.0143,0.0004,0.9925,7.0214,0.2327,0.013,19.3267
36,0.0143,0.8407,0.0143,0.0004,0.9924,7.0208,0.2353,0.013,20.0401
37,0.0143,0.8455,0.0143,0.0004,0.992,6.5468,0.2426,0.013,20.2805
38,0.0143,0.8473,0.0143,0.0004,0.992,6.1541,0.2436,0.013,20.502
39,0.0143,0.8494,0.0143,0.0004,0.9919,6.1468,0.2462,0.013,20.4622
40,0.0191,0.8545,0.0191,0.0011,0.9921,5.8125,0.2513,0.0188,19.9367
41,0.0191,0.8602,0.0191,0.0011,0.9917,5.4113,0.2537,0.0188,17.1259
42,0.0143,0.8613,0.0143,0.0004,0.9918,5.4147,0.2528,0.013,17.9742
43,0.0143,0.8627,0.0143,0.0004,0.9916,5.4161,0.2555,0.013,19.324
44,0.0143,0.8632,0.0143,0.0004,0.9915,5.419,0.2565,0.013,21.1827
45,0.0143,0.8643,0.0143,0.0004,0.9915,5.4216,0.2597,0.013,21.3052
46,0.0143,0.8667,0.0143,0.0004,0.9911,4.9222,0.2602,0.013,21.7364
47,0.0143,0.8668,0.0143,0.0004,0.9912,4.9252,0.261,0.013,21.966
48,0.0143,0.8671,0.0143,0.0004,0.9912,4.9283,0.2655,0.013,22.0582
49,0.0143,0.8676,0.0143,0.0004,0.991,4.9172,0.2656,0.013,26.8867
50,0.0143,0.8696,0.0143,0.0004,0.991,4.922,0.268,0.013,23.3629
51,0.0143,0.874,0.0143,0.0004,0.9908,4.5307,0.2727,0.013,23.4207
52,0.0143,0.8756,0.0143,0.0004,0.9907,4.5281,0.2749,0.013,22.7582
53,0.0143,0.8765,0.0143,0.0004,0.9905,4.5193,0.276,0.013,24.243
54,0.0143,0.8776,0.0143,0.0004,0.9904,4.5134,0.2839,0.013,22.7771
55,0.0143,0.8815,0.0143,0.0004,0.9905,4.5078,0.2846,0.013,23.8363
56,0.0143,0.8795,0.0143,0.0004,0.9907,4.5124,0.2839,0.013,23.9231
57,0.0143,0.8828,0.0143,0.0004,0.9905,4.4977,0.2897,0.013,21.6213
58,0.0143,0.8833,0.0143,0.0004,0.9904,4.4975,0.2924,0.013,26.1852
59,0.0143,0.8864,0.0143,0.0004,0.9903,4.4912,0.2994,0.013,26.1291
