step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0161,0.5288,0.0161,0.0004,1.0904,31.638,0.0301,0.013,0.0201
1,0.0153,0.5493,0.0153,0.0004,1.047,28.6806,0.0341,0.013,8.2906
2,0.0296,0.565,0.0296,0.004,1.0338,26.9454,0.0404,0.0252,8.3294
3,0.0155,0.5787,0.0155,0.0004,1.0376,25.6356,0.0493,0.013,8.781
4,0.0155,0.6065,0.0155,0.0004,1.0196,22.3677,0.0618,0.013,8.7275
5,0.0155,0.6084,0.0155,0.0004,1.0244,21.857,0.0635,0.013,9.0166
6,0.0155,0.6291,0.0155,0.0004,1.0151,19.623,0.0712,0.013,9.5953
7,0.0117,0.6329,0.0117,0.0003,1.0187,19.6423,0.0743,0.013,9.0131
8,0.0117,0.6465,0.0117,0.0003,1.0132,18.661,0.0861,0.013,9.4727
9,0.0117,0.6651,0.0117,0.0003,1.0082,17.0855,0.0935,0.013,9.7603
10,0.0117,0.674,0.0117,0.0003,1.0046,15.6628,0.0975,0.013,9.8843
11,0.0117,0.693,0.0117,0.0003,1.0011,14.0307,0.1085,0.013,10.1461
12,0.0117,0.697,0.0117,0.0003,1.0004,14.0357,0.1096,0.013,10.4103
13,0.0117,0.7078,0.0117,0.0003,0.9984,12.8686,0.1135,0.013,10.2747
14,0.0237,0.708,0.0237,0.0012,0.9992,12.8824,0.1133,0.0226,10.6855
15,0.0237,0.7189,0.0237,0.0012,0.998,12.0008,0.1218,0.0226,11.008
16,0.0237,0.7211,0.0237,0.0012,0.9976,11.7126,0.124,0.0226,11.0491
17,0.0237,0.7303,0.0237,0.0012,0.9961,10.6024,0.1315,0.0226,10.9725
18,0.0237,0.7415,0.0237,0.0012,0.9955,10.2128,0.1462,0.0226,10.8414
19,0.0237,0.7509,0.0237,0.0012,0.9946,9.7297,0.1504,0.0226,11.5496
20,0.0117,0.7541,0.0117,0.0003,0.9961,9.7477,0.1535,0.013,11.6228
21,0.0117,0.7572,0.0117,0.0003,0.9962,9.7486,0.1553,0.013,11.6739
22,0.0117,0.7668,0.0117,0.0003,0.9954,9.399,0.16,0.013,11.5404
23,0.0117,0.7772,0.0117,0.0003,0.9947,8.9428,0.1728,0.013,11.8588
24,0.0117,0.7789,0.0117,0.0003,0.9944,8.6115,0.1727,0.013,12.1996
25,0.0117,0.7834,0.0117,0.0003,0.9947,8.3935,0.1769,0.013,12.0959
26,0.0117,0.7912,0.0117,0.0003,0.9941,7.9991,0.1792,0.013,12.3343
27,0.0117,0.7972,0.0117,0.0003,0.9934,7.5365,0.1834,0.013,12.7228
28,0.0117,0.8021,0.0117,0.0003,0.9931,7.1409,0.1832,0.013,12.8831
29,0.0117,0.8109,0.0117,0.0003,0.9926,6.7553,0.1921,0.013,12.8947
30,0.0117,0.8148,0.0117,0.0003,0.9924,6.7503,0.203,0.013,13.1948
31,0.0247,0.8151,0.0247,0.0018,0.9923,6.7494,0.2034,0.024,13.3045
32,0.0247,0.8169,0.0247,0.0018,0.9919,6.7331,0.2079,0.024,13.387
33,0.0153,0.8196,0.0153,0.0004,0.9917,6.7305,0.2123,0.013,13.4935
34,0.0153,0.8219,0.0153,0.0004,0.9917,6.7355,0.2138,0.013,13.3727
35,0.0153,0.8333,0.0153,0.0004,0.9912,5.9688,0.2297,0.013,13.809
36,0.0153,0.841,0.0153,0.0004,0.9909,5.9623,0.2403,0.013,13.4475
37,0.0153,0.8416,0.0153,0.0004,0.9908,5.9625,0.24,0.013,14.0552
38,0.0153,0.8472,0.0153,0.0004,0.9906,5.6182,0.2477,0.013,14.2704
39,0.0153,0.8468,0.0153,0.0004,0.9905,5.6153,0.2486,0.013,14.3176
40,0.0153,0.8552,0.0153,0.0004,0.9903,5.6074,0.2559,0.013,14.9315
41,0.0153,0.8584,0.0153,0.0004,0.9901,5.2398,0.2599,0.013,14.3779
42,0.0153,0.86,0.0153,0.0004,0.99,4.7586,0.2608,0.013,14.9628
43,0.0153,0.8595,0.0153,0.0004,0.9897,4.7479,0.2609,0.013,14.6908
44,0.0153,0.859,0.0153,0.0004,0.9896,4.7443,0.2575,0.013,15.0484
45,0.0153,0.8625,0.0153,0.0004,0.9894,4.7346,0.2633,0.013,14.6369
46,0.0125,0.8626,0.0125,0.0003,0.9897,4.7418,0.2624,0.013,15.1002
47,0.0125,0.8643,0.0125,0.0003,0.9896,4.7365,0.2637,0.013,16.1426
48,0.0125,0.865,0.0125,0.0003,0.9894,4.727,0.2633,0.013,15.0944
49,0.0125,0.8656,0.0125,0.0003,0.9894,4.7287,0.2622,0.013,15.5823
50,0.0125,0.8664,0.0125,0.0003,0.9894,4.7312,0.2666,0.013,15.4088
51,0.0125,0.8664,0.0125,0.0003,0.9894,4.7324,0.2684,0.013,16.2902
52,0.0125,0.8685,0.0125,0.0003,0.9893,4.7276,0.2708,0.013,16.4443
53,0.0125,0.87,0.0125,0.0003,0.9893,4.7273,0.2726,0.013,15.6749
54,0.0268,0.8694,0.0268,0.0014,0.9894,4.7317,0.2689,0.025,16.6154
55,0.0268,0.8703,0.0268,0.0014,0.9893,4.7314,0.2699,0.025,16.0028
56,0.0268,0.8727,0.0268,0.0014,0.9892,4.729,0.2722,0.025,16.5393
57,0.0268,0.8743,0.0268,0.0014,0.9892,4.7243,0.2812,0.025,16.4809
58,0.0268,0.8758,0.0268,0.0014,0.9891,4.7207,0.2847,0.025,17.7433
59,0.0268,0.8803,0.0268,0.0014,0.989,4.4415,0.2874,0.025,16.9413
