step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0357,0.5195,0.0357,0.0091,1.0939,31.5,0.0195,0.0297,3.0906
1,0.051,0.5402,0.051,0.0164,1.0489,28.843,0.0357,0.044,0.5822
2,0.0627,0.5684,0.0627,0.0273,1.0235,26.1312,0.0485,0.0575,0.576
3,0.0703,0.5853,0.0703,0.0375,1.0131,24.2123,0.057,0.0656,0.5789
4,0.0701,0.6028,0.0701,0.0367,1.0025,22.3722,0.0666,0.0647,0.5712
5,0.0894,0.6193,0.0894,0.0528,0.9937,21.2609,0.0833,0.0853,0.5804
6,0.0955,0.635,0.0955,0.064,0.9884,19.7339,0.089,0.0902,0.5819
7,0.1024,0.6542,0.1024,0.0713,0.9809,17.8986,0.1027,0.0968,0.5714
8,0.1126,0.6609,0.1126,0.0749,0.9759,17.108,0.1097,0.107,0.5757
9,0.1259,0.6827,0.1259,0.0881,0.9684,15.9257,0.1282,0.1206,0.5869
10,0.1246,0.6906,0.1246,0.0893,0.9676,15.0805,0.1272,0.12,0.5889
11,0.1414,0.691,0.1414,0.0996,0.963,14.9378,0.1363,0.1355,0.5714
12,0.1488,0.7088,0.1488,0.1075,0.9554,13.83,0.1509,0.1418,0.5684
13,0.145,0.7202,0.145,0.1074,0.9543,13.1132,0.154,0.1399,0.5791
14,0.1656,0.7325,0.1656,0.1244,0.9495,12.2263,0.1685,0.1624,0.5809
15,0.1753,0.7386,0.1753,0.1322,0.9464,12.0151,0.1748,0.1715,0.5665
16,0.1732,0.7429,0.1732,0.1256,0.9445,11.4985,0.1706,0.1675,0.5755
17,0.1834,0.7491,0.1834,0.1439,0.9412,11.2247,0.1898,0.1807,0.5708
18,0.1982,0.7623,0.1982,0.1578,0.9377,10.424,0.1961,0.1933,0.5777
19,0.1924,0.7724,0.1924,0.1531,0.9352,9.6785,0.1996,0.1893,0.5846
20,0.2102,0.7842,0.2102,0.1631,0.9312,9.2738,0.2143,0.2044,0.5763
21,0.211,0.7881,0.211,0.1758,0.9306,8.8973,0.2174,0.2081,0.5723
22,0.2166,0.7879,0.2166,0.1794,0.9292,8.997,0.2157,0.2137,0.5874
23,0.2275,0.7969,0.2275,0.1885,0.9253,8.2925,0.2332,0.2243,0.5843
24,0.2311,0.7958,0.2311,0.1936,0.9242,8.258,0.235,0.2279,0.5874
25,0.226,0.8001,0.226,0.1924,0.9228,8.2835,0.237,0.2234,0.5859
26,0.2482,0.8034,0.2482,0.2125,0.9194,8.1091,0.2525,0.244,0.5889
27,0.2405,0.8077,0.2405,0.2077,0.9179,7.9339,0.2508,0.2368,0.6042
28,0.24,0.8007,0.24,0.2008,0.9189,8.1266,0.2468,0.2351,0.6149
29,0.253,0.8129,0.253,0.2204,0.9138,7.8048,0.2613,0.2472,0.5907
30,0.2591,0.8153,0.2591,0.2311,0.9121,7.5773,0.2672,0.2541,0.5929
31,0.28,0.8174,0.28,0.2517,0.9105,7.4539,0.2718,0.2754,0.5901
32,0.2711,0.8249,0.2711,0.2456,0.91,7.081,0.2708,0.2686,0.5947
33,0.2818,0.8323,0.2818,0.253,0.9078,6.7532,0.2751,0.2779,0.5927
34,0.2871,0.832,0.2871,0.2595,0.9072,6.732,0.2792,0.2806,0.5821
35,0.2922,0.8375,0.2922,0.2705,0.9047,6.4718,0.2851,0.2862,0.5807
36,0.2932,0.8335,0.2932,0.2659,0.9045,6.5231,0.2863,0.2882,0.584
37,0.2986,0.8395,0.2986,0.2713,0.9035,6.3925,0.2963,0.295,0.5873
38,0.2955,0.8371,0.2955,0.2747,0.904,6.3075,0.2901,0.293,0.5928
39,0.295,0.84,0.295,0.2751,0.9041,6.1035,0.2887,0.2921,0.5724
40,0.3011,0.8419,0.3011,0.2797,0.9015,6.2199,0.2993,0.298,0.6032
41,0.2932,0.8393,0.2932,0.272,0.903,6.2494,0.2957,0.2915,0.6046
42,0.3159,0.8462,0.3159,0.2967,0.8994,5.9235,0.3092,0.312,0.594
43,0.3187,0.8456,0.3187,0.3013,0.9006,5.9963,0.3081,0.3158,0.5972
44,0.3169,0.8522,0.3169,0.3017,0.8994,5.7744,0.3093,0.3148,0.5667
45,0.3246,0.8505,0.3246,0.3061,0.8984,5.6927,0.3173,0.3208,0.6078
46,0.3228,0.8651,0.3228,0.3102,0.8972,5.2273,0.3183,0.3199,0.6118
47,0.3297,0.8648,0.3297,0.3121,0.8961,5.1129,0.3177,0.3258,0.5873
48,0.3261,0.8633,0.3261,0.3127,0.8963,5.3226,0.3216,0.3229,0.5768
49,0.3338,0.8643,0.3338,0.3198,0.8951,5.2507,0.3283,0.3316,0.5841
50,0.3284,0.8582,0.3284,0.3112,0.8963,5.3036,0.3192,0.3258,0.5826
51,0.3276,0.868,0.3276,0.3072,0.893,5.0435,0.3271,0.3256,0.5766
52,0.3294,0.8698,0.3294,0.314,0.8928,5.0348,0.3277,0.3267,0.6052
53,0.3406,0.8701,0.3406,0.3211,0.8927,4.9513,0.333,0.3363,0.5615
54,0.3457,0.8685,0.3457,0.3285,0.8918,5.0838,0.3374,0.3419,0.5896
55,0.3386,0.8706,0.3386,0.3201,0.8923,5.0076,0.3309,0.3353,0.5832
56,0.3473,0.8749,0.3473,0.3287,0.8897,4.9507,0.3475,0.3433,0.5583
57,0.3376,0.8754,0.3376,0.319,0.8907,4.9295,0.342,0.3327,0.562
58,0.3569,0.8738,0.3569,0.3395,0.8897,4.867,0.3418,0.3539,0.5717
59,0.3404,0.8695,0.3404,0.3209,0.8901,5.1647,0.3427,0.3368,0.5922
