step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0392,0.5263,0.0392,0.0099,1.077,30.8829,0.0228,0.0338,2.9844
1,0.053,0.5459,0.053,0.0211,1.0385,28.0013,0.0349,0.0467,0.5467
2,0.0561,0.5618,0.0561,0.0306,1.0236,25.9222,0.0482,0.0511,0.5425
3,0.0759,0.5868,0.0759,0.0451,1.0053,23.2341,0.0567,0.0699,0.5542
4,0.0792,0.6033,0.0792,0.0463,1.0014,22.219,0.0663,0.0731,0.5424
5,0.1019,0.6098,0.1019,0.0619,0.9923,21.8008,0.0806,0.0967,0.5448
6,0.108,0.6311,0.108,0.0642,0.9844,19.8613,0.0921,0.1019,0.5525
7,0.1139,0.6455,0.1139,0.0758,0.9778,18.2459,0.1007,0.1075,0.5416
8,0.1332,0.6718,0.1332,0.1027,0.9694,16.6272,0.1226,0.13,0.541
9,0.1401,0.6891,0.1401,0.1021,0.9655,15.8124,0.1354,0.1366,0.5554
10,0.162,0.6989,0.162,0.1173,0.9593,15.007,0.1471,0.1594,0.5428
11,0.1567,0.7159,0.1567,0.1122,0.956,13.6102,0.1498,0.1545,0.5406
12,0.159,0.7146,0.159,0.1115,0.9552,13.7894,0.1564,0.1559,0.5489
13,0.1631,0.732,0.1631,0.1218,0.9514,12.5333,0.1655,0.1608,0.5443
14,0.1732,0.7419,0.1732,0.1288,0.9475,11.964,0.1766,0.1734,0.5573
15,0.1732,0.734,0.1732,0.1307,0.9464,12.474,0.174,0.1733,0.5446
16,0.1842,0.7377,0.1842,0.1454,0.9436,11.8967,0.1791,0.1825,0.5603
17,0.1985,0.7595,0.1985,0.1566,0.9368,10.9366,0.1965,0.1988,0.5486
18,0.1977,0.7608,0.1977,0.1582,0.9366,10.9213,0.196,0.1991,0.5603
19,0.2104,0.7671,0.2104,0.1733,0.9347,10.7943,0.2123,0.2108,0.55
