step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.2456,0.7927,0.2456,0.2017,0.9222,8.9277,0.2338,0.242,0.5504
24,0.2446,0.8019,0.2446,0.2083,0.9206,8.5157,0.2382,0.2419,0.5588
25,0.2711,0.7997,0.2711,0.2277,0.9158,8.4447,0.2534,0.2666,0.554
26,0.2624,0.8018,0.2624,0.2163,0.9156,8.3448,0.2499,0.2579,0.5538
27,0.2645,0.8107,0.2645,0.2255,0.9122,7.9546,0.2681,0.2598,0.5527
28,0.2772,0.8196,0.2772,0.235,0.91,7.4374,0.2692,0.2725,0.5598
29,0.2647,0.8179,0.2647,0.2214,0.9108,7.4759,0.2617,0.2592,0.5432
30,0.2716,0.8156,0.2716,0.229,0.9098,7.5493,0.2729,0.2669,0.5494
31,0.2843,0.8291,0.2843,0.2422,0.9069,7.1584,0.2778,0.2796,0.5533
32,0.2815,0.8215,0.2815,0.2425,0.9085,7.2918,0.2703,0.2781,0.5449
33,0.2922,0.8322,0.2922,0.2585,0.9055,6.5832,0.2843,0.2893,0.5588
34,0.2874,0.8328,0.2874,0.2506,0.9058,6.6292,0.2853,0.2832,0.5506
35,0.3011,0.8412,0.3011,0.2639,0.9021,6.2782,0.2934,0.2971,0.5519
36,0.3126,0.8406,0.3126,0.2748,0.9026,6.259,0.2931,0.3104,0.5499
37,0.3121,0.8414,0.3121,0.2779,0.9017,6.1881,0.2993,0.3094,0.5496
38,0.3042,0.8464,0.3042,0.2704,0.9023,5.967,0.291,0.3024,0.5588
39,0.308,0.8416,0.308,0.2725,0.9019,6.1336,0.2977,0.3035,0.555
40,0.3228,0.846,0.3228,0.2881,0.8976,5.9801,0.3141,0.3215,0.5489
41,0.3282,0.8508,0.3282,0.295,0.8967,5.6973,0.3131,0.3256,0.5477
42,0.3177,0.8522,0.3177,0.2818,0.8969,5.8202,0.3123,0.3136,0.5543
43,0.3218,0.8518,0.3218,0.2885,0.8984,5.7262,0.3076,0.3175,0.5496
44,0.3225,0.8553,0.3225,0.286,0.8956,5.6963,0.3153,0.3186,0.5382
45,0.3261,0.8546,0.3261,0.289,0.8954,5.7431,0.3178,0.3217,0.5503
46,0.334,0.8617,0.334,0.3009,0.8945,5.3683,0.3212,0.3281,0.5491
47,0.3256,0.8637,0.3256,0.2965,0.8952,5.2487,0.3208,0.3225,0.5481
48,0.3302,0.8583,0.3302,0.2933,0.8958,5.4891,0.3146,0.3235,0.5494
49,0.3266,0.864,0.3266,0.2935,0.896,5.2404,0.3145,0.3219,0.5408
50,0.3378,0.8649,0.3378,0.3077,0.8933,5.2935,0.3317,0.3332,0.5494
51,0.3434,0.8667,0.3434,0.3136,0.8933,5.1833,0.3285,0.3385,0.5493
52,0.335,0.8612,0.335,0.2993,0.8939,5.3002,0.3227,0.3291,0.5398
53,0.345,0.8655,0.345,0.31,0.8918,5.2848,0.3325,0.3376,0.5427
54,0.3366,0.8744,0.3366,0.3108,0.892,4.8853,0.3306,0.3302,0.5475
55,0.3383,0.8668,0.3383,0.3081,0.8918,5.2246,0.33,0.3327,0.5388
56,0.3409,0.8661,0.3409,0.3085,0.8922,5.1224,0.3277,0.3346,0.5472
57,0.3417,0.8755,0.3417,0.311,0.8904,4.9269,0.3378,0.3347,0.5452
58,0.3539,0.8713,0.3539,0.3217,0.8897,5.1403,0.34,0.347,0.5414
59,0.3391,0.8808,0.3391,0.3117,0.8894,4.7894,0.3389,0.3341,0.5512
