step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5286,0.0377,0.0116,1.0891,31.3759,0.0226,0.0326,3.2317
1,0.0482,0.5443,0.0482,0.0192,1.0603,29.3222,0.0378,0.0418,0.6102
2,0.0611,0.5665,0.0611,0.0313,1.0201,25.4723,0.045,0.0551,0.577
3,0.0785,0.5889,0.0785,0.048,1.0039,22.9299,0.0596,0.0704,0.57
4,0.0833,0.6089,0.0833,0.0563,0.9977,21.6392,0.0714,0.0776,0.5926
5,0.0874,0.617,0.0874,0.0587,0.995,20.5847,0.0816,0.0834,0.5882
6,0.0945,0.6357,0.0945,0.0651,0.9849,18.4864,0.0873,0.0899,0.6068
7,0.1055,0.6419,0.1055,0.0677,0.9808,18.2847,0.0972,0.1011,0.5672
8,0.1177,0.6643,0.1177,0.0773,0.9747,16.9217,0.1069,0.1126,0.5693
9,0.1419,0.6739,0.1419,0.1015,0.9676,15.9528,0.1254,0.1366,0.5911
10,0.1506,0.6844,0.1506,0.1126,0.9644,15.2619,0.1289,0.1457,0.581
11,0.1485,0.691,0.1485,0.1045,0.962,14.8126,0.1283,0.1431,0.6012
12,0.1569,0.7043,0.1569,0.1227,0.9571,14.0859,0.1474,0.1526,0.5772
13,0.1669,0.7106,0.1669,0.1417,0.955,13.5967,0.1552,0.1618,0.5778
14,0.1732,0.7228,0.1732,0.1486,0.9501,12.6996,0.1654,0.1687,0.5822
15,0.1768,0.7308,0.1768,0.1446,0.9477,12.1342,0.1674,0.1705,0.5683
16,0.1865,0.7429,0.1865,0.1577,0.9445,11.3522,0.1764,0.1812,0.5826
17,0.2043,0.7562,0.2043,0.1671,0.9377,10.8519,0.1936,0.1998,0.5952
18,0.2023,0.7574,0.2023,0.1722,0.9372,10.6999,0.1979,0.199,0.5788
19,0.2033,0.7626,0.2033,0.1715,0.9354,10.4856,0.1988,0.2014,0.5865
20,0.212,0.7636,0.212,0.1751,0.9336,10.2935,0.2023,0.2091,0.5742
21,0.2425,0.77,0.2425,0.2061,0.9277,9.9264,0.22,0.24,0.5851
22,0.2303,0.7739,0.2303,0.1982,0.9266,9.9672,0.2319,0.2294,0.5646
23,0.2367,0.7752,0.2367,0.2059,0.924,9.9061,0.2355,0.2355,0.5902
24,0.251,0.7791,0.251,0.2172,0.9218,9.7434,0.2346,0.2524,0.5873
25,0.2568,0.7948,0.2568,0.2209,0.9195,9.2328,0.2429,0.2563,0.603
26,0.2599,0.7934,0.2599,0.2249,0.9177,9.1715,0.2475,0.2599,0.5925
27,0.2662,0.7965,0.2662,0.2356,0.9147,8.9619,0.2609,0.2663,0.5783
28,0.2775,0.8028,0.2775,0.2453,0.9131,8.6834,0.2684,0.2785,0.5926
29,0.2675,0.808,0.2675,0.2406,0.9137,8.214,0.2662,0.2679,0.5972
30,0.2731,0.8094,0.2731,0.2409,0.9119,8.0008,0.265,0.2713,0.57
31,0.2716,0.8088,0.2716,0.2376,0.9098,8.0056,0.2701,0.2728,0.6037
32,0.2716,0.8165,0.2716,0.2365,0.9103,7.7259,0.2688,0.2685,0.5795
33,0.2716,0.8212,0.2716,0.2378,0.9084,7.5139,0.2759,0.2687,0.5753
34,0.2808,0.821,0.2808,0.2509,0.9092,7.3685,0.2753,0.28,0.5859
35,0.2731,0.8202,0.2731,0.2402,0.9088,7.3554,0.2751,0.2702,0.5736
36,0.2871,0.8351,0.2871,0.2516,0.9054,6.7403,0.2905,0.2847,0.5717
37,0.2899,0.8319,0.2899,0.2579,0.9065,6.9378,0.2877,0.287,0.5709
38,0.2927,0.8348,0.2927,0.2681,0.9044,6.8446,0.2967,0.2918,0.583
39,0.2945,0.8353,0.2945,0.261,0.9049,6.5955,0.2923,0.2926,0.5923
40,0.3011,0.8425,0.3011,0.2696,0.9031,6.4866,0.2997,0.2984,0.5826
41,0.3101,0.8481,0.3101,0.2774,0.9,6.0507,0.3058,0.3084,0.5784
42,0.3126,0.8453,0.3126,0.2789,0.901,6.2488,0.3069,0.3096,0.5798
43,0.3169,0.8551,0.3169,0.2828,0.8997,5.8869,0.3081,0.3163,0.5851
44,0.3243,0.8535,0.3243,0.2905,0.8987,6.0524,0.3133,0.3238,0.5805
45,0.3228,0.8527,0.3228,0.2895,0.8969,6.1691,0.3139,0.3198,0.5915
46,0.3223,0.8506,0.3223,0.2896,0.8965,6.2011,0.3143,0.3202,0.6083
47,0.3256,0.8535,0.3256,0.2902,0.8976,5.8858,0.3175,0.3207,0.5904
48,0.3282,0.8535,0.3282,0.2968,0.8959,5.8629,0.3193,0.325,0.5949
49,0.3353,0.8598,0.3353,0.3076,0.8966,5.8366,0.3229,0.3341,0.5907
50,0.3394,0.8559,0.3394,0.3099,0.8936,5.793,0.3263,0.3377,0.6103
51,0.3376,0.864,0.3376,0.307,0.8924,5.6052,0.3299,0.3362,0.5887
52,0.3437,0.8634,0.3437,0.3145,0.8903,5.6703,0.3376,0.3432,0.5948
53,0.3516,0.8708,0.3516,0.3266,0.8896,5.3029,0.3429,0.3492,0.606
54,0.3524,0.8637,0.3524,0.3247,0.8895,5.4948,0.3404,0.3514,0.6117
55,0.3557,0.864,0.3557,0.3308,0.8895,5.7574,0.3423,0.3547,0.6029
56,0.3572,0.8706,0.3572,0.3275,0.8864,5.3005,0.3482,0.3545,0.6019
57,0.3595,0.8707,0.3595,0.3318,0.8875,5.1759,0.3477,0.3552,0.6101
58,0.3636,0.869,0.3636,0.3381,0.8859,5.4204,0.3501,0.3641,0.6081
59,0.3595,0.869,0.3595,0.3329,0.8882,5.2967,0.3472,0.3587,0.6243
