step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0369,0.5271,0.0369,0.0098,1.1106,31.9508,0.0278,0.034,2.9368
1,0.0591,0.5541,0.0591,0.0285,1.0363,28.2802,0.0447,0.0542,0.5468
2,0.0645,0.5647,0.0645,0.0315,1.0237,26.1792,0.0558,0.0591,0.5588
3,0.0889,0.5923,0.0889,0.0514,1.0046,24.1522,0.0766,0.0821,0.5489
4,0.0981,0.6088,0.0981,0.0608,0.9944,21.8884,0.0785,0.0909,0.5422
5,0.0932,0.6156,0.0932,0.0619,0.9924,21.3286,0.0913,0.0865,0.5468
6,0.1034,0.6256,0.1034,0.0707,0.9842,19.5206,0.0945,0.0967,0.5455
7,0.1154,0.6336,0.1154,0.079,0.9784,19.0236,0.1056,0.1085,0.5451
8,0.1246,0.6578,0.1246,0.0775,0.9716,17.3012,0.1186,0.1166,0.5452
9,0.1287,0.6713,0.1287,0.086,0.9662,15.54,0.1218,0.1221,0.5427
10,0.1439,0.6855,0.1439,0.1058,0.9619,15.2118,0.1361,0.1393,0.5518
11,0.148,0.691,0.148,0.1058,0.9583,14.3121,0.1402,0.1421,0.5486
12,0.1615,0.7037,0.1615,0.1227,0.9529,14.0061,0.1545,0.155,0.547
13,0.1631,0.7086,0.1631,0.1221,0.9508,13.3177,0.155,0.1561,0.5413
14,0.1699,0.7221,0.1699,0.1382,0.9475,12.526,0.1716,0.1647,0.5463
15,0.1776,0.7353,0.1776,0.1385,0.9422,11.9205,0.1816,0.1717,0.5432
16,0.1901,0.7357,0.1901,0.1516,0.9409,11.7893,0.1856,0.1855,0.5454
17,0.1929,0.738,0.1929,0.153,0.938,11.6367,0.1894,0.1879,0.5461
18,0.2005,0.7529,0.2005,0.1567,0.9335,11.0144,0.2014,0.1959,0.5462
19,0.2018,0.7525,0.2018,0.1571,0.9329,10.9585,0.2047,0.1969,0.551
20,0.2038,0.7652,0.2038,0.161,0.9298,10.5467,0.2087,0.1976,0.5536
21,0.2229,0.763,0.2229,0.1831,0.9282,10.5059,0.2157,0.2163,0.5496
22,0.2145,0.7758,0.2145,0.1803,0.9264,9.7454,0.2221,0.2086,0.5564
23,0.2436,0.784,0.2436,0.1988,0.9192,9.6122,0.2418,0.2377,0.5605
24,0.2397,0.7795,0.2397,0.1905,0.9205,9.7148,0.2367,0.2323,0.5625
25,0.2436,0.7948,0.2436,0.2043,0.9183,8.7874,0.2431,0.2388,0.5558
26,0.2561,0.796,0.2561,0.2163,0.9164,8.7255,0.2437,0.25,0.5641
27,0.2566,0.795,0.2566,0.2218,0.9135,8.8488,0.2633,0.2513,0.5559
28,0.2726,0.8111,0.2726,0.2361,0.9111,7.9822,0.2747,0.268,0.5475
29,0.2772,0.8122,0.2772,0.2375,0.9093,7.9972,0.2674,0.2715,0.5538
30,0.2685,0.818,0.2685,0.2325,0.9065,7.6927,0.2778,0.2642,0.5428
31,0.2769,0.8229,0.2769,0.2407,0.9062,7.4089,0.2819,0.2726,0.5409
32,0.2815,0.8248,0.2815,0.241,0.9053,7.4602,0.2843,0.2765,0.5438
33,0.2777,0.8281,0.2777,0.2386,0.9062,6.7842,0.2774,0.2723,0.541
34,0.2986,0.8318,0.2986,0.262,0.9025,6.6248,0.2922,0.2936,0.5434
35,0.3004,0.8382,0.3004,0.2639,0.9,6.3599,0.299,0.295,0.5446
36,0.2927,0.8322,0.2927,0.2571,0.9025,6.6332,0.2917,0.2881,0.5403
