step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0359,0.5193,0.0359,0.0089,1.0952,31.26,0.0209,0.0299,3.1565
1,0.0469,0.5425,0.0469,0.0203,1.039,27.6354,0.0348,0.0411,0.5919
2,0.067,0.5712,0.067,0.0348,1.0164,25.2749,0.0467,0.0639,0.5768
3,0.069,0.5923,0.069,0.0343,1.0047,23.3554,0.0606,0.0668,0.5832
4,0.092,0.6051,0.092,0.0553,0.996,22.2358,0.0694,0.0873,0.5891
5,0.1055,0.6157,0.1055,0.0586,0.9908,21.8316,0.0816,0.1003,0.5909
6,0.1047,0.6344,0.1047,0.0693,0.9876,20.1008,0.0863,0.1001,0.5954
7,0.1167,0.6437,0.1167,0.0763,0.9824,19.1727,0.0925,0.1123,0.5911
8,0.1134,0.6631,0.1134,0.0763,0.9764,17.1987,0.1024,0.1086,0.5799
9,0.1327,0.6714,0.1327,0.0977,0.9719,16.4377,0.1173,0.1278,0.585
10,0.1417,0.6828,0.1417,0.1028,0.9671,15.6083,0.1227,0.1373,0.5993
11,0.1552,0.6939,0.1552,0.1215,0.9625,14.9427,0.1381,0.1482,0.581
12,0.1544,0.7051,0.1544,0.1178,0.958,13.9713,0.1404,0.1491,0.5844
13,0.1712,0.7177,0.1712,0.138,0.9537,13.3931,0.1605,0.1657,0.5802
14,0.1732,0.7382,0.1732,0.1373,0.9492,12.12,0.1644,0.1676,0.5892
15,0.1967,0.7321,0.1967,0.1606,0.9453,12.4695,0.1765,0.1952,0.5901
16,0.1829,0.7415,0.1829,0.1499,0.9456,12.025,0.1752,0.1799,0.5776
17,0.1901,0.747,0.1901,0.158,0.9443,11.3364,0.174,0.1875,0.5722
18,0.2003,0.7564,0.2003,0.1721,0.9414,10.6436,0.1894,0.1974,0.6063
19,0.2025,0.7697,0.2025,0.173,0.9371,9.9722,0.2025,0.1992,0.5733
20,0.2132,0.7782,0.2132,0.1785,0.9346,9.5566,0.2038,0.2088,0.5773
21,0.2173,0.7782,0.2173,0.185,0.9321,9.4193,0.2167,0.2132,0.6027
22,0.2178,0.7785,0.2178,0.1891,0.9313,9.325,0.2217,0.2145,0.5828
23,0.226,0.7873,0.226,0.2021,0.9274,8.9267,0.2308,0.2233,0.5935
24,0.2403,0.7965,0.2403,0.2188,0.9236,8.5159,0.2397,0.2388,0.5899
25,0.2512,0.7937,0.2512,0.2222,0.9238,8.4942,0.2357,0.2497,0.6251
26,0.2515,0.8021,0.2515,0.2238,0.9196,8.191,0.2457,0.2501,0.5862
27,0.2591,0.8097,0.2591,0.2352,0.9193,7.668,0.2538,0.2583,0.5871
28,0.2538,0.8171,0.2538,0.2271,0.9172,7.5525,0.2587,0.2529,0.5764
29,0.2629,0.8128,0.2629,0.2428,0.9169,7.641,0.2646,0.2605,0.5965
30,0.2665,0.8135,0.2665,0.2389,0.9167,7.4963,0.2622,0.265,0.5976
31,0.2624,0.8178,0.2624,0.2381,0.916,7.237,0.259,0.2612,0.5787
32,0.2808,0.8238,0.2808,0.2542,0.9133,7.0865,0.2703,0.2778,0.5784
33,0.2866,0.8267,0.2866,0.2635,0.9117,6.896,0.2778,0.2847,0.5827
34,0.2907,0.8329,0.2907,0.2631,0.9096,6.6819,0.2812,0.2879,0.5916
35,0.2983,0.8342,0.2983,0.2732,0.909,6.7634,0.2877,0.2974,0.5673
36,0.2989,0.8389,0.2989,0.268,0.9072,6.5598,0.2865,0.2946,0.5779
37,0.2994,0.8398,0.2994,0.2747,0.9076,6.3098,0.2909,0.297,0.5893
38,0.2991,0.8426,0.2991,0.2746,0.9047,6.3035,0.2918,0.296,0.5755
39,0.2958,0.845,0.2958,0.2737,0.9054,6.0157,0.2869,0.2967,0.5775
40,0.3024,0.8432,0.3024,0.2851,0.9042,6.0886,0.2943,0.3015,0.5709
41,0.3065,0.8416,0.3065,0.2862,0.9031,6.1334,0.3008,0.3017,0.5944
42,0.3042,0.8537,0.3042,0.2806,0.9035,5.7313,0.2912,0.2987,0.5681
43,0.3149,0.8577,0.3149,0.2954,0.9019,5.6801,0.3044,0.3107,0.581
44,0.331,0.8575,0.331,0.3117,0.8988,5.6137,0.3138,0.3274,0.5611
45,0.3439,0.8549,0.3439,0.3191,0.8959,5.7911,0.327,0.3388,0.5775
46,0.3348,0.8585,0.3348,0.308,0.8963,5.5512,0.3212,0.3304,0.571
47,0.3406,0.8623,0.3406,0.3143,0.8946,5.5975,0.3252,0.3344,0.5869
48,0.3417,0.858,0.3417,0.3183,0.8945,5.6807,0.3301,0.3359,0.5847
49,0.3427,0.8596,0.3427,0.321,0.8947,5.6424,0.3328,0.3389,0.5853
50,0.3353,0.8633,0.3353,0.3097,0.8941,5.471,0.3274,0.3284,0.5924
51,0.3501,0.863,0.3501,0.3215,0.8919,5.4176,0.3336,0.3433,0.5987
52,0.3559,0.8658,0.3559,0.3319,0.8914,5.3712,0.3362,0.3523,0.5716
53,0.3473,0.872,0.3473,0.3251,0.8911,5.2611,0.3416,0.3429,0.6019
54,0.3552,0.8713,0.3552,0.3311,0.8904,5.156,0.3431,0.3478,0.5798
55,0.3541,0.8742,0.3541,0.3285,0.8868,5.0533,0.352,0.3468,0.5932
56,0.3465,0.8722,0.3465,0.3269,0.8902,5.1549,0.3409,0.3407,0.5822
57,0.3633,0.8716,0.3633,0.3392,0.887,5.1501,0.3461,0.3582,0.6052
58,0.3625,0.8725,0.3625,0.3369,0.8885,5.0569,0.3425,0.3565,0.591
59,0.3666,0.8858,0.3666,0.3436,0.8844,4.5706,0.3552,0.3616,0.6047
