step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.042,0.5278,0.042,0.0135,1.0916,31.4596,0.0297,0.038,3.1174
1,0.0525,0.5494,0.0525,0.0292,1.0415,27.8672,0.0421,0.0484,0.5883
2,0.0525,0.5684,0.0525,0.0339,1.0295,25.4456,0.0475,0.0488,0.5879
3,0.0769,0.6018,0.0769,0.0544,0.9998,21.7966,0.0644,0.0728,0.5822
4,0.0803,0.6164,0.0803,0.0615,0.9971,20.6937,0.0688,0.0739,0.5822
5,0.0841,0.634,0.0841,0.0671,0.9906,19.0136,0.0849,0.0799,0.5789
6,0.1014,0.6389,0.1014,0.0799,0.9839,18.0508,0.0886,0.0958,0.5877
7,0.1101,0.6568,0.1101,0.0795,0.9778,17.0284,0.0948,0.1039,0.5816
8,0.1279,0.6822,0.1279,0.0958,0.9706,15.4047,0.1115,0.123,0.5802
9,0.1294,0.6861,0.1294,0.0994,0.9675,14.3206,0.1141,0.1253,0.5796
10,0.1383,0.6916,0.1383,0.1044,0.9643,13.9832,0.1239,0.1333,0.5871
11,0.1373,0.7002,0.1373,0.1083,0.9616,13.5165,0.1279,0.1317,0.6155
12,0.147,0.7203,0.147,0.1176,0.9556,12.6031,0.1491,0.142,0.5747
13,0.1552,0.7185,0.1552,0.1249,0.9547,12.5749,0.1555,0.1508,0.5839
14,0.1516,0.7274,0.1516,0.1228,0.9519,12.4772,0.1636,0.1492,0.5753
15,0.1676,0.743,0.1676,0.1353,0.9468,11.5255,0.1729,0.1651,0.6061
16,0.1679,0.7438,0.1679,0.132,0.9468,11.6036,0.1739,0.1651,0.5812
17,0.1804,0.7518,0.1804,0.1452,0.9436,11.0374,0.1818,0.1778,0.5839
18,0.1959,0.7597,0.1959,0.1574,0.9377,10.6762,0.1989,0.1935,0.587
19,0.2183,0.7607,0.2183,0.1745,0.9328,10.2992,0.2109,0.2149,0.5689
20,0.2099,0.7591,0.2099,0.1636,0.9331,10.2028,0.2029,0.2059,0.5731
21,0.2247,0.7768,0.2247,0.1902,0.9281,9.2868,0.2241,0.2216,0.5713
22,0.2155,0.7767,0.2155,0.1826,0.9292,9.2077,0.2159,0.2136,0.5762
23,0.2288,0.7857,0.2288,0.2036,0.9244,8.8654,0.2423,0.2266,0.5792
24,0.2201,0.7827,0.2201,0.1893,0.9268,8.7335,0.2252,0.2167,0.5794
25,0.2283,0.7907,0.2283,0.203,0.9231,8.4995,0.2388,0.2252,0.5885
26,0.2362,0.7933,0.2362,0.2083,0.9211,8.5665,0.2456,0.2322,0.5917
27,0.2418,0.7992,0.2418,0.2202,0.9179,8.2516,0.2535,0.2396,0.5821
28,0.2652,0.8037,0.2652,0.242,0.9144,7.9657,0.2629,0.2613,0.5822
29,0.2571,0.8012,0.2571,0.2355,0.9151,8.023,0.2528,0.2559,0.5724
30,0.2596,0.807,0.2596,0.2392,0.9136,7.8336,0.2666,0.2564,0.5816
31,0.2711,0.8124,0.2711,0.2462,0.9101,7.3722,0.273,0.2686,0.5748
32,0.2764,0.8177,0.2764,0.2502,0.9101,7.0835,0.2735,0.2737,0.5777
33,0.2762,0.8197,0.2762,0.2556,0.9103,7.1085,0.2707,0.2731,0.5811
34,0.2724,0.8337,0.2724,0.2505,0.906,6.4305,0.2816,0.2691,0.5833
35,0.2818,0.8278,0.2818,0.2582,0.9064,6.8259,0.2847,0.2786,0.5723
36,0.2925,0.8292,0.2925,0.2649,0.9032,6.7414,0.2872,0.2894,0.5796
37,0.2925,0.8299,0.2925,0.2705,0.9025,6.5614,0.2931,0.29,0.5744
38,0.3039,0.8376,0.3039,0.2791,0.9002,6.2895,0.2978,0.3014,0.5809
39,0.3116,0.8407,0.3116,0.2881,0.8996,6.2985,0.3009,0.3072,0.5746
40,0.3131,0.8374,0.3131,0.2845,0.8991,6.434,0.303,0.3089,0.5689
41,0.306,0.8393,0.306,0.2708,0.8973,6.2485,0.3037,0.2995,0.5742
