step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0313,0.5263,0.0313,0.0086,1.0999,31.5988,0.0251,0.029,3.1152
1,0.0543,0.5492,0.0543,0.0245,1.0321,27.351,0.039,0.0503,0.5974
2,0.0617,0.5706,0.0617,0.0313,1.0208,24.6931,0.0517,0.0551,0.5819
3,0.0724,0.5879,0.0724,0.0398,1.0124,23.1134,0.0645,0.0663,0.5748
4,0.0813,0.606,0.0813,0.045,1.0002,21.7683,0.0703,0.0728,0.5846
5,0.094,0.6224,0.094,0.0607,0.9919,19.9891,0.0845,0.0866,0.5752
6,0.1057,0.6442,0.1057,0.0707,0.9827,18.2782,0.0903,0.1007,0.5814
7,0.1248,0.6635,0.1248,0.0834,0.9754,17.3762,0.1073,0.1176,0.5854
8,0.1338,0.669,0.1338,0.0934,0.9711,16.6357,0.1194,0.1283,0.5805
9,0.1439,0.6773,0.1439,0.1108,0.9686,16.21,0.1275,0.1391,0.5839
10,0.1694,0.6859,0.1694,0.122,0.9612,15.5072,0.1426,0.1643,0.5834
11,0.1659,0.7083,0.1659,0.121,0.9567,13.8291,0.1473,0.1616,0.5731
12,0.1776,0.7124,0.1776,0.1288,0.9514,13.8257,0.1616,0.172,0.5682
13,0.185,0.7192,0.185,0.1402,0.9488,12.5149,0.1734,0.1789,0.575
14,0.1814,0.7357,0.1814,0.1511,0.9474,11.8912,0.1786,0.1785,0.594
15,0.1936,0.7444,0.1936,0.1537,0.9428,11.1538,0.1869,0.1894,0.5886
16,0.2008,0.7478,0.2008,0.1564,0.9406,11.3347,0.1907,0.1959,0.5902
17,0.2066,0.7499,0.2066,0.1618,0.9373,11.3462,0.1997,0.2028,0.5798
18,0.2054,0.7538,0.2054,0.1692,0.9354,10.9689,0.2032,0.2022,0.5825
19,0.2168,0.7626,0.2168,0.1752,0.9323,10.8505,0.2102,0.2117,0.5953
20,0.2278,0.764,0.2278,0.1874,0.9296,10.8156,0.2189,0.2232,0.5841
21,0.2122,0.7725,0.2122,0.1704,0.9294,9.9954,0.2109,0.2074,0.5755
22,0.2293,0.7758,0.2293,0.1904,0.9255,9.8209,0.2274,0.2241,0.5829
23,0.2357,0.7867,0.2357,0.1984,0.9222,9.2161,0.2385,0.2298,0.5909
24,0.2497,0.793,0.2497,0.2095,0.9183,8.9411,0.2402,0.2436,0.5798
25,0.2438,0.7991,0.2438,0.2073,0.9172,8.6315,0.2493,0.2395,0.5857
26,0.2471,0.7989,0.2471,0.2094,0.9159,8.6337,0.2514,0.2408,0.5732
27,0.266,0.8137,0.266,0.2268,0.9128,7.6748,0.256,0.2612,0.5969
28,0.2581,0.8123,0.2581,0.2217,0.9123,7.5552,0.2574,0.2535,0.5928
29,0.2782,0.8125,0.2782,0.2411,0.91,7.7202,0.2671,0.2729,0.578
30,0.279,0.8211,0.279,0.2388,0.9071,7.4311,0.2749,0.2732,0.5816
31,0.2767,0.8218,0.2767,0.2383,0.9064,7.1621,0.2726,0.2714,0.582
32,0.2823,0.8276,0.2823,0.2413,0.9052,6.9978,0.2764,0.2766,0.5766
33,0.2848,0.8256,0.2848,0.2486,0.9045,7.1073,0.283,0.2803,0.5648
34,0.2986,0.8306,0.2986,0.2598,0.9032,6.9044,0.2805,0.292,0.5822
35,0.2887,0.8311,0.2887,0.2514,0.9044,6.5819,0.2683,0.2825,0.5852
36,0.3131,0.8388,0.3131,0.273,0.9006,6.3008,0.2894,0.3067,0.589
37,0.3034,0.8342,0.3034,0.2661,0.9012,6.7508,0.2913,0.2961,0.571
38,0.3073,0.8383,0.3073,0.2648,0.8978,6.4947,0.2935,0.3007,0.5949
39,0.3103,0.8424,0.3103,0.2691,0.8972,6.3114,0.2972,0.304,0.5713
40,0.3014,0.8395,0.3014,0.2624,0.9004,6.3215,0.2922,0.2954,0.5814
41,0.3233,0.844,0.3233,0.2861,0.8971,6.1334,0.2992,0.3165,0.5882
