step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0459,0.527,0.0459,0.0119,1.0906,31.5826,0.028,0.0407,3.1428
1,0.0627,0.5585,0.0627,0.0287,1.0303,27.201,0.0382,0.055,0.569
2,0.0703,0.5721,0.0703,0.0343,1.0135,24.6378,0.0522,0.0613,0.5778
3,0.0787,0.5943,0.0787,0.054,1.0021,22.2039,0.0629,0.0731,0.5948
4,0.0713,0.6039,0.0713,0.0439,0.9993,20.8993,0.0638,0.0668,0.5803
5,0.0854,0.6245,0.0854,0.048,0.9893,19.3042,0.0786,0.0813,0.5828
6,0.0989,0.6334,0.0989,0.0549,0.985,19.2763,0.085,0.0924,0.5846
7,0.1093,0.6486,0.1093,0.0633,0.979,17.8965,0.0927,0.1041,0.6045
8,0.1225,0.6627,0.1225,0.0789,0.975,16.5638,0.098,0.1177,0.5796
9,0.1483,0.68,0.1483,0.0993,0.9658,15.4019,0.1169,0.1417,0.577
10,0.1498,0.6908,0.1498,0.104,0.9631,14.4335,0.12,0.1429,0.5911
11,0.1697,0.7011,0.1697,0.1213,0.9574,13.4615,0.1321,0.1638,0.5696
12,0.1712,0.7145,0.1712,0.125,0.9527,12.8383,0.1462,0.1632,0.579
13,0.1847,0.729,0.1847,0.1359,0.9492,12.2399,0.158,0.1798,0.5957
14,0.1827,0.7289,0.1827,0.1375,0.9483,12.2626,0.1624,0.1782,0.5947
15,0.2003,0.7414,0.2003,0.1524,0.9424,11.5815,0.1804,0.1951,0.5516
16,0.2229,0.7434,0.2229,0.1707,0.9388,11.6538,0.1867,0.2163,0.5618
17,0.2112,0.7552,0.2112,0.1566,0.9374,11.0293,0.1919,0.2067,0.5958
18,0.2173,0.7575,0.2173,0.1702,0.9354,10.7868,0.1965,0.2131,0.585
19,0.2252,0.7707,0.2252,0.1711,0.9316,10.064,0.202,0.2195,0.5664
20,0.2331,0.776,0.2331,0.1837,0.9287,9.7293,0.2115,0.2286,0.5559
21,0.2369,0.777,0.2369,0.1861,0.9279,9.6647,0.2192,0.2311,0.5932
22,0.241,0.7856,0.241,0.2005,0.9245,9.4215,0.2306,0.2361,0.5671
23,0.2634,0.7896,0.2634,0.2227,0.9216,9.2211,0.2447,0.2583,0.5748
24,0.2499,0.7917,0.2499,0.2075,0.9217,9.0949,0.2374,0.2434,0.5763
25,0.2609,0.7902,0.2609,0.2132,0.9184,9.2128,0.2483,0.2565,0.5759
26,0.2764,0.7954,0.2764,0.2304,0.9157,9.0364,0.2536,0.2693,0.5714
27,0.2785,0.7988,0.2785,0.2354,0.9147,8.9429,0.2632,0.2727,0.5901
28,0.2958,0.8066,0.2958,0.2515,0.9104,8.6016,0.2735,0.2889,0.6046
29,0.2899,0.8048,0.2899,0.2449,0.9111,8.67,0.2672,0.2843,0.594
30,0.2889,0.8074,0.2889,0.2462,0.909,8.5822,0.2736,0.2836,0.5868
31,0.2999,0.823,0.2999,0.2625,0.9061,7.5765,0.2839,0.2939,0.6032
32,0.3006,0.8173,0.3006,0.263,0.9082,8.0125,0.2826,0.2961,0.5804
33,0.3034,0.828,0.3034,0.2687,0.9059,7.4296,0.2908,0.299,0.6018
34,0.3251,0.8321,0.3251,0.2914,0.9016,7.1387,0.3045,0.32,0.6004
35,0.3157,0.8331,0.3157,0.2827,0.9027,6.9439,0.2963,0.3115,0.5813
36,0.3315,0.8419,0.3315,0.3,0.8986,6.6762,0.3103,0.3299,0.5829
37,0.3241,0.8417,0.3241,0.2927,0.8992,6.5327,0.3113,0.3192,0.6087
38,0.3111,0.8424,0.3111,0.2845,0.8984,6.4046,0.3176,0.3079,0.5844
39,0.322,0.8401,0.322,0.2975,0.8991,6.5745,0.3165,0.3194,0.5959
40,0.3172,0.8381,0.3172,0.2933,0.8978,6.654,0.3167,0.3151,0.5997
41,0.3338,0.845,0.3338,0.3131,0.8959,6.2365,0.3272,0.33,0.6041
42,0.3287,0.8476,0.3287,0.3075,0.8952,6.0741,0.3296,0.3266,0.5817
43,0.3462,0.847,0.3462,0.3241,0.8938,6.2252,0.3286,0.3445,0.5806
44,0.333,0.8505,0.333,0.3089,0.8936,5.9426,0.3273,0.3303,0.6054
45,0.346,0.8542,0.346,0.3277,0.8937,5.6649,0.3394,0.3444,0.6432
46,0.3363,0.8553,0.3363,0.3146,0.8923,5.6502,0.3334,0.3347,0.6441
47,0.3488,0.857,0.3488,0.3246,0.8916,5.6614,0.3311,0.3437,0.6011
48,0.3485,0.8587,0.3485,0.3241,0.8913,5.5019,0.3422,0.344,0.6257
49,0.3462,0.854,0.3462,0.3231,0.8915,5.7943,0.3341,0.3425,0.6486
50,0.3516,0.8623,0.3516,0.3256,0.8883,5.429,0.3404,0.3465,0.6513
51,0.3605,0.8633,0.3605,0.3341,0.8864,5.3793,0.3465,0.3555,0.6132
52,0.362,0.8618,0.362,0.3364,0.8865,5.3117,0.3468,0.3572,0.6416
53,0.3572,0.8656,0.3572,0.3359,0.8878,5.24,0.3448,0.3536,0.6479
54,0.3572,0.8633,0.3572,0.3375,0.8881,5.2929,0.3494,0.3544,0.6421
55,0.3676,0.875,0.3676,0.3498,0.8857,4.9424,0.357,0.3624,0.6679
56,0.3671,0.8683,0.3671,0.3472,0.8857,5.131,0.3546,0.3631,0.657
57,0.3661,0.8683,0.3661,0.3469,0.8881,5.1321,0.3515,0.3615,0.6756
58,0.3697,0.865,0.3697,0.3482,0.8863,5.3804,0.3519,0.3662,0.6576
59,0.3664,0.8724,0.3664,0.3439,0.8829,5.1002,0.3579,0.3612,0.6444
