step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.484,0.9365,0.484,0.4391,0.9048,2.7267,0.5259,0.481,0.1742
45,0.4878,0.9372,0.4878,0.44,0.905,2.7276,0.524,0.485,0.1766
46,0.4848,0.9375,0.4848,0.4371,0.905,2.7275,0.5226,0.4821,0.18
47,0.489,0.9375,0.489,0.4392,0.9048,2.7268,0.5211,0.4861,0.1812
48,0.4962,0.9376,0.4962,0.4515,0.9047,2.7263,0.5238,0.4934,0.1838
49,0.5057,0.9377,0.5057,0.4627,0.9049,2.7263,0.5231,0.5031,0.1864
50,0.4938,0.9381,0.4938,0.4478,0.905,2.7273,0.522,0.4912,0.1862
51,0.4957,0.9377,0.4957,0.445,0.905,2.7271,0.5218,0.4929,0.1883
52,0.4862,0.9374,0.4862,0.4343,0.9052,2.7278,0.5181,0.4835,0.1921
53,0.4842,0.9375,0.4842,0.4343,0.9052,2.7289,0.5192,0.4815,0.1968
54,0.4867,0.9381,0.4867,0.4434,0.9051,2.7278,0.519,0.4841,0.1989
55,0.4963,0.9388,0.4963,0.4562,0.9053,2.7283,0.5192,0.4938,0.1985
56,0.4923,0.9388,0.4923,0.4515,0.9055,2.7293,0.5185,0.49,0.1984
57,0.4953,0.9383,0.4953,0.4531,0.9056,2.7297,0.5169,0.4929,0.1996
58,0.4925,0.9382,0.4925,0.4514,0.9057,2.7304,0.5147,0.4902,0.2044
59,0.4928,0.9383,0.4928,0.4548,0.9058,2.7308,0.5152,0.4908,0.2095
