step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2925,0.7383,0.2925,0.2492,0.8842,10.2678,0.319,0.2894,0.1639
1,0.3355,0.8301,0.3355,0.2887,0.8745,5.1955,0.4267,0.3349,0.169
2,0.3747,0.8688,0.3747,0.3196,0.877,3.9208,0.4793,0.3741,0.1841
3,0.38,0.875,0.38,0.3196,0.8809,2.7448,0.4761,0.3798,0.1421
4,0.4163,0.8878,0.4163,0.3478,0.8821,2.704,0.4954,0.4151,0.144
5,0.4198,0.8956,0.4198,0.3575,0.8847,2.6957,0.5016,0.4192,0.1506
6,0.4323,0.8952,0.4323,0.3761,0.8882,2.6978,0.5108,0.4323,0.1721
7,0.4678,0.9034,0.4678,0.4047,0.89,2.7007,0.5227,0.4674,0.147
8,0.449,0.9092,0.449,0.3692,0.8913,2.7065,0.5258,0.448,0.1655
9,0.421,0.9163,0.421,0.3367,0.8923,2.7077,0.5321,0.42,0.1768
10,0.421,0.9216,0.421,0.3385,0.8931,2.6961,0.5324,0.4198,0.1419
11,0.4308,0.9214,0.4308,0.3487,0.8938,2.6989,0.53,0.4297,0.148
12,0.4347,0.9231,0.4347,0.3542,0.8937,2.6973,0.5195,0.4336,0.1446
13,0.4603,0.9273,0.4603,0.3818,0.8944,2.6939,0.5268,0.4592,0.1365
14,0.4745,0.9263,0.4745,0.4013,0.8947,2.6936,0.5344,0.4726,0.1411
15,0.4708,0.9284,0.4708,0.3989,0.8949,2.6915,0.5316,0.4689,0.1597
16,0.4787,0.928,0.4787,0.4151,0.8956,2.6931,0.5262,0.4774,0.1724
17,0.4883,0.926,0.4883,0.4236,0.8961,2.6942,0.5244,0.4867,0.1346
18,0.4868,0.9275,0.4868,0.4341,0.8968,2.6959,0.5308,0.4846,0.187
19,0.4742,0.9291,0.4742,0.4205,0.8973,2.6984,0.5326,0.4723,0.1428
20,0.494,0.9288,0.494,0.4516,0.8983,2.7006,0.5335,0.4918,0.1752
21,0.5042,0.9312,0.5042,0.4686,0.899,2.703,0.5333,0.5021,0.1612
22,0.5,0.9306,0.5,0.4646,0.8996,2.7071,0.5319,0.4985,0.1367
23,0.502,0.9316,0.502,0.4596,0.8996,2.7079,0.5313,0.5001,0.1627
24,0.5138,0.9352,0.5138,0.4664,0.9001,2.7081,0.5315,0.5116,0.1539
25,0.4933,0.9339,0.4933,0.4469,0.9002,2.7095,0.5306,0.4908,0.1503
26,0.5065,0.9332,0.5065,0.4616,0.9007,2.7101,0.5282,0.5038,0.1836
27,0.4777,0.9323,0.4777,0.4302,0.901,2.7132,0.5284,0.4752,0.1989
28,0.4703,0.9325,0.4703,0.4186,0.9013,2.7151,0.5272,0.4678,0.165
29,0.484,0.9344,0.484,0.4325,0.9013,2.7152,0.5258,0.481,0.1599
30,0.4955,0.9344,0.4955,0.4483,0.9014,2.7163,0.5278,0.4927,0.1907
31,0.4878,0.9359,0.4878,0.4359,0.9013,2.7165,0.5294,0.4853,0.2258
32,0.5073,0.9352,0.5073,0.4507,0.9014,2.7154,0.526,0.5049,0.1696
33,0.5118,0.9371,0.5118,0.4567,0.902,2.7182,0.5248,0.5088,0.1608
34,0.5042,0.937,0.5042,0.4471,0.9021,2.7187,0.5247,0.5013,0.172
35,0.522,0.9375,0.522,0.4742,0.9024,2.7195,0.5265,0.5196,0.1627
36,0.528,0.937,0.528,0.4807,0.9026,2.7198,0.5234,0.5256,0.1671
37,0.5268,0.9384,0.5268,0.4856,0.9031,2.7216,0.5232,0.5245,0.1728
38,0.5137,0.9382,0.5137,0.4763,0.9034,2.723,0.5248,0.5112,0.1753
39,0.5185,0.9381,0.5185,0.4774,0.9033,2.7222,0.5248,0.5159,0.1708
40,0.5102,0.9379,0.5102,0.4635,0.9039,2.7245,0.5198,0.5071,0.1994
41,0.5227,0.9381,0.5227,0.4782,0.9037,2.7231,0.5212,0.5198,0.1807
